
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.51752,µm,Surface,LD,1,6,
8.67911,µm,Surface,LD,1,16,
5.83665,µm,Surface,LD,1,22,
4.85215,µm,Surface,LD,1,27,
1.18062,µm,Surface,LD,1,29,
7.62567,µm,Surface,LD,1,43,
5.24905,µm,Surface,LD,1,46,
8.286,µm,Surface,LD,1,51,
5.91465,µm,Surface,LD,1,53,
6.92843,µm,Surface,LD,1,55,
5.9326,µm,Surface,LD,1,57,
6.9833,µm,Surface,LD,1,59,
4.96689,µm,Surface,LD,1,60,
7.85181,µm,Surface,LD,1,61,
7.59176,µm,Surface,LD,1,62,
7.15644,µm,Surface,LD,1,63,
7.70732,µm,Surface,LD,1,64,
8.10724,µm,Surface,LD,1,66,
5.81671,µm,Surface,LD,1,67,
6.66476,µm,Surface,LD,1,106,
6.02766,µm,Surface,LD,1,117,
4.40528,µm,Surface,LD,1,137,
4.11333,µm,Surface,LD,1,157,
7.4024,µm,Surface,LD,1,158,
15.1894,µm,Surface,LD,1,164,
3.74139,µm,Surface,LD,1,180,
8.18378,µm,Surface,LD,1,189,
6.67326,µm,Surface,LD,1,190,
17.3145,µm,Surface,LD,1,191,
4.05976,µm,Surface,LD,1,209,
0.43555,µm,Surface,LD,1,229,
17.6615,µm,Surface,LD,1,230,
1.84914,µm,Surface,LD,1,233,
2.42131,µm,Surface,LD,1,238,
16.2055,µm,Surface,LD,1,242,
2.61115,µm,Surface,LD,1,244,
3.30896,µm,Surface,LD,1,245,
2.54955,µm,Surface,LD,1,249,
3.66848,µm,Surface,LD,1,254,
5.1448,µm,Surface,LD,1,257,
2.46817,µm,Surface,LD,1,259,
4.54533,µm,Surface,LD,1,267,
6.71268,µm,Surface,LD,1,268,
3.84707,µm,Surface,LD,1,270,
5.70338,µm,Surface,LD,1,273,
2.50427,µm,Surface,LD,1,277,
17.3312,µm,Surface,LD,1,280,
2.65601,µm,Surface,LD,1,282,
18.8031,µm,Surface,LD,1,283,
3.96819,µm,Surface,LD,1,293,
14.1415,µm,Surface,LD,1,294,
13.2048,µm,Surface,LD,1,297,
12.7067,µm,Surface,LD,1,298,
2.83656,µm,Surface,LD,1,299,
17.7878,µm,Surface,LD,1,301,
4.29037,µm,Surface,LD,1,304,
1.78533,µm,Surface,LD,1,305,
1.75127,µm,Surface,LD,1,306,
1.72345,µm,Surface,LD,1,307,
5.80432,µm,Surface,LD,1,308,
14.5666,µm,Surface,LD,1,310,
17.683,µm,Surface,LD,1,311,
1.96531,µm,Surface,LD,1,312,
1.33654,µm,Surface,LD,1,313,
13.5372,µm,Surface,LD,1,315,
4.18425,µm,Surface,LD,1,316,
4.1887,µm,Surface,LD,1,321,
0.646269,µm,Surface,LD,1,322,
0.976553,µm,Surface,LD,1,323,
14.3649,µm,Surface,LD,1,324,
1.61857,µm,Surface,LD,1,325,
0.828893,µm,Surface,LD,1,327,
13.6006,µm,Surface,LD,1,328,
0.471848,µm,Surface,LD,1,329,
15.7733,µm,Surface,LD,1,330,
16.4552,µm,Surface,LD,1,331,
4.5819,µm,Surface,LD,1,332,
5.0848,µm,Surface,LD,1,333,
15.3159,µm,Surface,LD,1,335,
15.7231,µm,Surface,LD,1,336,
1.45502,µm,Surface,LD,1,337,
5.6411,µm,Surface,LD,1,339,
4.40368,µm,Surface,LD,1,341,
4.00195,µm,Surface,LD,1,344,
2.01176,µm,Surface,LD,1,345,
14.8521,µm,Surface,LD,1,346,
16.1401,µm,Surface,LD,1,347,
16.3736,µm,Surface,LD,1,349,
16.3024,µm,Surface,LD,1,351,
5.93716,µm,Surface,LD,1,352,
11.4474,µm,Surface,LD,1,353,
12.5608,µm,Surface,LD,1,355,
1.59713,µm,Surface,LD,1,356,
8.22704,µm,Surface,LD,1,357,
12.1788,µm,Surface,LD,1,358,
1.02284,µm,Surface,LD,1,359,
4.71119,µm,Surface,LD,1,360,
0.761555,µm,Surface,LD,1,362,
3.23328,µm,Surface,LD,1,368,
10.6647,µm,Surface,LD,1,370,
14.1861,µm,Surface,LD,1,371,
0.394283,µm,Surface,LD,1,377,
0.819668,µm,Surface,LD,1,378,
4.52184,µm,Surface,LD,1,382,
6.34193,µm,Surface,LD,1,384,
0.481597,µm,Surface,LD,1,385,
4.25668,µm,Surface,LD,1,386,
13.4597,µm,Surface,LD,1,388,
0.793984,µm,Surface,LD,1,389,
17.24,µm,Surface,LD,1,392,
10.1364,µm,Surface,LD,1,393,
3.39272,µm,Surface,LD,1,395,
1.09599,µm,Surface,LD,1,396,
1.52855,µm,Surface,LD,1,397,
0.908138,µm,Surface,LD,1,398,
11.1292,µm,Surface,LD,1,399,
17.5497,µm,Surface,LD,1,400,
1.55562,µm,Surface,LD,1,402,
3.5357,µm,Surface,LD,1,404,
1.37023,µm,Surface,LD,1,406,
1.27531,µm,Surface,LD,1,407,
1.92036,µm,Surface,LD,1,408,
11.7987,µm,Surface,LD,1,409,
12.1998,µm,Surface,LD,1,410,
2.12298,µm,Surface,LD,1,411,
1.69716,µm,Surface,LD,1,412,
1.36286,µm,Surface,LD,1,413,
3.04684,µm,Surface,LD,1,416,
9.14482,µm,Surface,LD,1,419,
3.11638,µm,Surface,LD,1,422,
8.1748,µm,Surface,LD,1,425,
7.40062,µm,Surface,LD,1,426,
1.84098,µm,Surface,LD,1,427,
6.57672,µm,Surface,LD,1,428,
3.43243,µm,Surface,LD,1,430,
3.50683,µm,Surface,LD,1,431,
9.61047,µm,Surface,LD,1,432,
3.61603,µm,Surface,LD,1,433,
7.77641,µm,Surface,LD,1,435,
7.11442,µm,Surface,LD,1,440,
9.12082,µm,Surface,LD,1,441,
10.9139,µm,Surface,LD,1,442,
8.64398,µm,Surface,LD,1,443,
0.805942,µm,Surface,LD,1,445,
11.9881,µm,Surface,LD,1,447,
1.95475,µm,Surface,LD,1,448,
3.89619,µm,Surface,LD,1,450,
1.46611,µm,Surface,LD,1,452,
12.5914,µm,Surface,LD,1,455,
1.05824,µm,Surface,LD,1,461,
11.307,µm,Surface,LD,1,462,
11.8585,µm,Surface,LD,1,467,
0.778533,µm,Surface,LD,1,468,
4.38497,µm,Surface,LD,1,470,
0.411185,µm,Surface,LD,1,471,
1.15843,µm,Surface,LD,1,473,
0.76719,µm,Surface,LD,1,476,
10.4394,µm,Surface,LD,1,478,
3.41594,µm,Surface,LD,1,481,
4.80543,µm,Surface,LD,1,482,
0.815339,µm,Surface,LD,1,483,
7.9054,µm,Surface,LD,1,484,
4.02294,µm,Surface,LD,1,485,
6.17261,µm,Surface,LD,1,486,
2.87803,µm,Surface,LD,1,487,
1.81668,µm,Surface,LD,1,488,
4.62556,µm,Surface,LD,1,489,
3.21932,µm,Surface,LD,1,490,
7.11267,µm,Surface,LD,1,491,
3.42128,µm,Surface,LD,1,492,
4.46538,µm,Surface,LD,1,493,
7.29556,µm,Surface,LD,1,497,
5.9194,µm,Surface,LD,1,498,
6.73231,µm,Surface,LD,1,499,
5.25716,µm,Surface,LD,1,500,
1.40474,µm,Surface,LD,1,503,
1.54677,µm,Surface,LD,1,504,
6.42676,µm,Surface,LD,1,505,
3.84707,µm,Surface,LD,1,506,
3.40288,µm,Surface,LD,1,509,
5.11515,µm,Surface,LD,1,510,
5.73454,µm,Surface,LD,1,511,
9.81553,µm,Surface,LD,1,515,
4.48221,µm,Surface,LD,1,516,
6.9821,µm,Surface,LD,1,518,
7.32594,µm,Surface,LD,1,524,
2.79792,µm,Surface,LD,1,529,
9.56733,µm,Surface,LD,1,530,
3.19318,µm,Surface,LD,1,532,
2.50185,µm,Surface,LD,1,534,
8.21021,µm,Surface,LD,1,537,
2.67392,µm,Surface,LD,1,539,
10.2109,µm,Surface,LD,1,542,
1.53625,µm,Surface,LD,1,543,
2.94027,µm,Surface,LD,1,544,
3.02466,µm,Surface,LD,1,545,
2.67479,µm,Surface,LD,1,546,
1.05395,µm,Surface,LD,1,547,
1.1857,µm,Surface,LD,1,548,
2.83106,µm,Surface,LD,1,549,
3.53356,µm,Surface,LD,1,550,
2.13718,µm,Surface,LD,1,551,
3.42774,µm,Surface,LD,1,552,
5.6063,µm,Surface,LD,1,553,
1.3206,µm,Surface,LD,1,554,
2.66875,µm,Surface,LD,1,555,
2.15549,µm,Surface,LD,1,556,
0.823711,µm,Surface,LD,1,557,
3.17395,µm,Surface,LD,1,558,
2.41793,µm,Surface,LD,1,559,
0.637191,µm,Surface,LD,1,560,
0.51307,µm,Surface,LD,1,561,
0.946202,µm,Surface,LD,1,562,
4.48244,µm,Surface,LD,1,563,
2.44632,µm,Surface,LD,1,564,
1.36993,µm,Surface,LD,1,566,
2.37652,µm,Surface,LD,1,567,
2.01314,µm,Surface,LD,1,568,
0.49926,µm,Surface,LD,1,569,
2.94639,µm,Surface,LD,1,570,
1.30096,µm,Surface,LD,1,571,
5.68373,µm,Surface,LD,1,572,
8.47853,µm,Surface,LD,1,573,
4.36346,µm,Surface,LD,1,574,
3.18806,µm,Surface,LD,1,575,
10.9705,µm,Surface,LD,1,576,
3.61609,µm,Surface,LD,1,577,
0.512845,µm,Surface,LD,1,578,
1.67058,µm,Surface,LD,1,580,
0.173297,µm,Surface,LD,1,581,
1.66509,µm,Surface,LD,1,582,
1.30407,µm,Surface,LD,1,583,
4.70628,µm,Surface,LD,1,585,
0.530314,µm,Surface,LD,1,586,
4.02873,µm,Surface,LD,1,587,
7.77852,µm,Surface,LD,1,588,
2.98757,µm,Surface,LD,1,589,
