
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0322591,,Surface,1,Image 1,1,6,
0.000924752,,Surface,1,Image 1,1,16,
23.9096,,Surface,1,Image 1,1,22,
0.0013201,,Surface,1,Image 1,1,27,
0.479916,,Surface,1,Image 1,1,29,
0.000831955,,Surface,1,Image 1,1,43,
0.00615219,,Surface,1,Image 1,1,46,
0.0694477,,Surface,1,Image 1,1,51,
0.014015,,Surface,1,Image 1,1,53,
1.38127e-05,,Surface,1,Image 1,1,55,
0.155651,,Surface,1,Image 1,1,57,
21.2401,,Surface,1,Image 1,1,59,
0.0109911,,Surface,1,Image 1,1,60,
0.851572,,Surface,1,Image 1,1,61,
1.59495,,Surface,1,Image 1,1,62,
0.311383,,Surface,1,Image 1,1,63,
4.63149e-05,,Surface,1,Image 1,1,64,
0.000622163,,Surface,1,Image 1,1,66,
1.38127e-05,,Surface,1,Image 1,1,67,
5.27068e-05,,Surface,1,Image 1,1,106,
1.78136,,Surface,1,Image 1,1,117,
0.0585093,,Surface,1,Image 1,1,137,
11.3018,,Surface,1,Image 1,1,157,
0.00117685,,Surface,1,Image 1,1,158,
1.38127e-05,,Surface,1,Image 1,1,164,
6.90216,,Surface,1,Image 1,1,180,
0.0176741,,Surface,1,Image 1,1,189,
0.000206636,,Surface,1,Image 1,1,190,
2.03502,,Surface,1,Image 1,1,191,
0.000199934,,Surface,1,Image 1,1,209,
5.60762,,Surface,1,Image 1,1,229,
0.157921,,Surface,1,Image 1,1,230,
8.36441,,Surface,1,Image 1,1,233,
22.3586,,Surface,1,Image 1,1,238,
2.92824,,Surface,1,Image 1,1,242,
10.6888,,Surface,1,Image 1,1,244,
0.00411541,,Surface,1,Image 1,1,245,
5.58742,,Surface,1,Image 1,1,249,
0.677083,,Surface,1,Image 1,1,254,
0.00460904,,Surface,1,Image 1,1,257,
5.05495,,Surface,1,Image 1,1,259,
0.315967,,Surface,1,Image 1,1,267,
1.38127e-05,,Surface,1,Image 1,1,268,
0.0028152,,Surface,1,Image 1,1,270,
0.683547,,Surface,1,Image 1,1,273,
3.63225,,Surface,1,Image 1,1,277,
1.38127e-05,,Surface,1,Image 1,1,280,
6.27217,,Surface,1,Image 1,1,282,
0.0928071,,Surface,1,Image 1,1,283,
0.748919,,Surface,1,Image 1,1,293,
1.38127e-05,,Surface,1,Image 1,1,294,
1.76056,,Surface,1,Image 1,1,297,
0.0374043,,Surface,1,Image 1,1,298,
