
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.2849,,Surface,2,Image 1,1,6,
92.711,,Surface,2,Image 1,1,16,
29.1981,,Surface,2,Image 1,1,22,
65.8875,,Surface,2,Image 1,1,27,
252.645,,Surface,2,Image 1,1,29,
185.373,,Surface,2,Image 1,1,43,
47.4006,,Surface,2,Image 1,1,46,
183.91,,Surface,2,Image 1,1,51,
35.8906,,Surface,2,Image 1,1,53,
23.8653,,Surface,2,Image 1,1,55,
362.994,,Surface,2,Image 1,1,57,
101.772,,Surface,2,Image 1,1,59,
59.5794,,Surface,2,Image 1,1,60,
342.775,,Surface,2,Image 1,1,61,
121.823,,Surface,2,Image 1,1,62,
77.5468,,Surface,2,Image 1,1,63,
22.376,,Surface,2,Image 1,1,64,
58.5311,,Surface,2,Image 1,1,66,
51.3891,,Surface,2,Image 1,1,67,
72.9323,,Surface,2,Image 1,1,106,
32.0243,,Surface,2,Image 1,1,117,
84.3513,,Surface,2,Image 1,1,137,
88.8825,,Surface,2,Image 1,1,157,
37.2306,,Surface,2,Image 1,1,158,
7.35212,,Surface,2,Image 1,1,164,
254.771,,Surface,2,Image 1,1,180,
18.3487,,Surface,2,Image 1,1,189,
18.373,,Surface,2,Image 1,1,190,
76.5546,,Surface,2,Image 1,1,191,
22.0171,,Surface,2,Image 1,1,209,
211.203,,Surface,2,Image 1,1,229,
85.9064,,Surface,2,Image 1,1,230,
200.203,,Surface,2,Image 1,1,233,
781.411,,Surface,2,Image 1,1,238,
25.6754,,Surface,2,Image 1,1,242,
788.841,,Surface,2,Image 1,1,244,
106.374,,Surface,2,Image 1,1,245,
378.71,,Surface,2,Image 1,1,249,
25.3392,,Surface,2,Image 1,1,254,
54.4771,,Surface,2,Image 1,1,257,
495.974,,Surface,2,Image 1,1,259,
41.3215,,Surface,2,Image 1,1,267,
18.6515,,Surface,2,Image 1,1,268,
96.42,,Surface,2,Image 1,1,270,
109.67,,Surface,2,Image 1,1,273,
492.284,,Surface,2,Image 1,1,277,
73.8509,,Surface,2,Image 1,1,280,
649.098,,Surface,2,Image 1,1,282,
162.899,,Surface,2,Image 1,1,283,
170.623,,Surface,2,Image 1,1,293,
49.3124,,Surface,2,Image 1,1,294,
257.544,,Surface,2,Image 1,1,297,
259.212,,Surface,2,Image 1,1,298,
185.67,,Surface,2,Image 1,1,299,
153.839,,Surface,2,Image 1,1,301,
65.2502,,Surface,2,Image 1,1,304,
1523.66,,Surface,2,Image 1,1,305,
288.415,,Surface,2,Image 1,1,306,
580.158,,Surface,2,Image 1,1,307,
14.1103,,Surface,2,Image 1,1,308,
73.567,,Surface,2,Image 1,1,310,
112.836,,Surface,2,Image 1,1,311,
41.4895,,Surface,2,Image 1,1,312,
232.153,,Surface,2,Image 1,1,313,
70.321,,Surface,2,Image 1,1,315,
35.2103,,Surface,2,Image 1,1,316,
45.3193,,Surface,2,Image 1,1,321,
524.658,,Surface,2,Image 1,1,322,
37.0631,,Surface,2,Image 1,1,323,
356.104,,Surface,2,Image 1,1,324,
46.1912,,Surface,2,Image 1,1,325,
1424.25,,Surface,2,Image 1,1,327,
29.9071,,Surface,2,Image 1,1,328,
1470.04,,Surface,2,Image 1,1,329,
22.8359,,Surface,2,Image 1,1,330,
79.5936,,Surface,2,Image 1,1,331,
102.185,,Surface,2,Image 1,1,332,
119.348,,Surface,2,Image 1,1,333,
145.83,,Surface,2,Image 1,1,335,
55.9514,,Surface,2,Image 1,1,336,
53.1029,,Surface,2,Image 1,1,337,
56.8991,,Surface,2,Image 1,1,339,
119.49,,Surface,2,Image 1,1,341,
85.656,,Surface,2,Image 1,1,344,
705.601,,Surface,2,Image 1,1,345,
90.46,,Surface,2,Image 1,1,346,
42.7009,,Surface,2,Image 1,1,347,
41.1915,,Surface,2,Image 1,1,349,
72.5058,,Surface,2,Image 1,1,351,
141.462,,Surface,2,Image 1,1,352,
38.3412,,Surface,2,Image 1,1,353,
79.769,,Surface,2,Image 1,1,355,
171.444,,Surface,2,Image 1,1,356,
17.4512,,Surface,2,Image 1,1,357,
92.9866,,Surface,2,Image 1,1,358,
86.9961,,Surface,2,Image 1,1,359,
204.396,,Surface,2,Image 1,1,360,
131.366,,Surface,2,Image 1,1,362,
33.4524,,Surface,2,Image 1,1,368,
63.7589,,Surface,2,Image 1,1,370,
44.0665,,Surface,2,Image 1,1,371,
683.633,,Surface,2,Image 1,1,377,
692.188,,Surface,2,Image 1,1,378,
83.8098,,Surface,2,Image 1,1,382,
22.6612,,Surface,2,Image 1,1,384,
483.262,,Surface,2,Image 1,1,385,
15.7775,,Surface,2,Image 1,1,386,
212.252,,Surface,2,Image 1,1,388,
102.996,,Surface,2,Image 1,1,389,
67.5648,,Surface,2,Image 1,1,392,
189.283,,Surface,2,Image 1,1,393,
19.9539,,Surface,2,Image 1,1,395,
511.233,,Surface,2,Image 1,1,396,
755.629,,Surface,2,Image 1,1,397,
2011.36,,Surface,2,Image 1,1,398,
42.9739,,Surface,2,Image 1,1,399,
88.7293,,Surface,2,Image 1,1,400,
755.397,,Surface,2,Image 1,1,402,
250.531,,Surface,2,Image 1,1,404,
214.915,,Surface,2,Image 1,1,406,
1446.62,,Surface,2,Image 1,1,407,
1165.13,,Surface,2,Image 1,1,408,
140.594,,Surface,2,Image 1,1,409,
75.2537,,Surface,2,Image 1,1,410,
543.978,,Surface,2,Image 1,1,411,
168.1,,Surface,2,Image 1,1,412,
163.645,,Surface,2,Image 1,1,413,
81.1062,,Surface,2,Image 1,1,416,
157.292,,Surface,2,Image 1,1,419,
124.419,,Surface,2,Image 1,1,422,
29.7005,,Surface,2,Image 1,1,425,
31.4404,,Surface,2,Image 1,1,426,
364.548,,Surface,2,Image 1,1,427,
34.26,,Surface,2,Image 1,1,428,
38.6414,,Surface,2,Image 1,1,430,
19.9688,,Surface,2,Image 1,1,431,
198.183,,Surface,2,Image 1,1,432,
16.3518,,Surface,2,Image 1,1,433,
82.8505,,Surface,2,Image 1,1,435,
16.8399,,Surface,2,Image 1,1,440,
295.746,,Surface,2,Image 1,1,441,
214.813,,Surface,2,Image 1,1,442,
38.893,,Surface,2,Image 1,1,443,
1190.54,,Surface,2,Image 1,1,445,
54.217,,Surface,2,Image 1,1,447,
568.975,,Surface,2,Image 1,1,448,
40.6079,,Surface,2,Image 1,1,450,
136.185,,Surface,2,Image 1,1,452,
