
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2207.69,,Surface,5,Image 1,1,0,
2299.11,,Surface,5,Image 1,1,1,
4877.44,,Surface,5,Image 1,1,2,
3298.07,,Surface,5,Image 1,1,3,
63739.3,,Surface,5,Image 1,1,4,
20244.7,,Surface,5,Image 1,1,5,
9998.29,,Surface,5,Image 1,1,6,
6681.71,,Surface,5,Image 1,1,7,
19734.9,,Surface,5,Image 1,1,8,
25405.9,,Surface,5,Image 1,1,9,
6978,,Surface,5,Image 1,1,10,
27434.2,,Surface,5,Image 1,1,11,
3925.36,,Surface,5,Image 1,1,12,
27436.9,,Surface,5,Image 1,1,13,
10650.2,,Surface,5,Image 1,1,14,
22482.3,,Surface,5,Image 1,1,15,
15847.7,,Surface,5,Image 1,1,16,
18313.6,,Surface,5,Image 1,1,17,
7059.31,,Surface,5,Image 1,1,18,
5561.85,,Surface,5,Image 1,1,19,
10082.5,,Surface,5,Image 1,1,20,
22081.4,,Surface,5,Image 1,1,21,
28124.1,,Surface,5,Image 1,1,22,
55348.6,,Surface,5,Image 1,1,23,
5155.43,,Surface,5,Image 1,1,24,
23293,,Surface,5,Image 1,1,25,
9053.81,,Surface,5,Image 1,1,26,
10276.1,,Surface,5,Image 1,1,27,
8767,,Surface,5,Image 1,1,28,
9998.25,,Surface,5,Image 1,1,29,
15630.3,,Surface,5,Image 1,1,30,
10267,,Surface,5,Image 1,1,31,
18673,,Surface,5,Image 1,1,32,
16610.8,,Surface,5,Image 1,1,33,
18909.1,,Surface,5,Image 1,1,34,
7595.21,,Surface,5,Image 1,1,35,
26137.9,,Surface,5,Image 1,1,36,
8048.32,,Surface,5,Image 1,1,37,
3845.38,,Surface,5,Image 1,1,38,
15571.3,,Surface,5,Image 1,1,39,
3850.08,,Surface,5,Image 1,1,40,
11257.5,,Surface,5,Image 1,1,41,
12213.4,,Surface,5,Image 1,1,42,
6913.67,,Surface,5,Image 1,1,43,
14034.1,,Surface,5,Image 1,1,45,
27132.9,,Surface,5,Image 1,1,46,
9919.79,,Surface,5,Image 1,1,47,
25639,,Surface,5,Image 1,1,48,
7250.82,,Surface,5,Image 1,1,49,
13845.2,,Surface,5,Image 1,1,50,
14545.4,,Surface,5,Image 1,1,51,
27874.9,,Surface,5,Image 1,1,52,
4648.95,,Surface,5,Image 1,1,53,
42003.1,,Surface,5,Image 1,1,54,
13774,,Surface,5,Image 1,1,55,
