
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.29033,,Surface,4,Image 1,1,0,
4.28187,,Surface,4,Image 1,1,1,
9.29554,,Surface,4,Image 1,1,2,
8.14214,,Surface,4,Image 1,1,3,
11.1363,,Surface,4,Image 1,1,4,
4.62508,,Surface,4,Image 1,1,5,
11.7004,,Surface,4,Image 1,1,6,
11.6226,,Surface,4,Image 1,1,7,
11.4547,,Surface,4,Image 1,1,8,
7.08737,,Surface,4,Image 1,1,9,
14.6989,,Surface,4,Image 1,1,10,
13.2226,,Surface,4,Image 1,1,11,
8.86182,,Surface,4,Image 1,1,12,
8.94428,,Surface,4,Image 1,1,13,
10.6112,,Surface,4,Image 1,1,14,
9.47375,,Surface,4,Image 1,1,15,
12.3344,,Surface,4,Image 1,1,16,
14.4329,,Surface,4,Image 1,1,17,
9.448,,Surface,4,Image 1,1,18,
6.25356,,Surface,4,Image 1,1,19,
6.45412,,Surface,4,Image 1,1,20,
11.1318,,Surface,4,Image 1,1,21,
14.7815,,Surface,4,Image 1,1,22,
10.2126,,Surface,4,Image 1,1,23,
13.9742,,Surface,4,Image 1,1,24,
13.1623,,Surface,4,Image 1,1,25,
6.6641,,Surface,4,Image 1,1,26,
6.76872,,Surface,4,Image 1,1,27,
10.9078,,Surface,4,Image 1,1,28,
6.42393,,Surface,4,Image 1,1,29,
7.55737,,Surface,4,Image 1,1,30,
12.5269,,Surface,4,Image 1,1,31,
15.2051,,Surface,4,Image 1,1,32,
10.5608,,Surface,4,Image 1,1,33,
6.33724,,Surface,4,Image 1,1,34,
9.18447,,Surface,4,Image 1,1,35,
10.688,,Surface,4,Image 1,1,36,
6.91524,,Surface,4,Image 1,1,37,
10.9662,,Surface,4,Image 1,1,38,
6.04586,,Surface,4,Image 1,1,39,
3.52405,,Surface,4,Image 1,1,40,
13.5105,,Surface,4,Image 1,1,41,
8.55942,,Surface,4,Image 1,1,42,
4.04317,,Surface,4,Image 1,1,43,
11.3963,,Surface,4,Image 1,1,45,
15.0364,,Surface,4,Image 1,1,46,
8.00056,,Surface,4,Image 1,1,47,
7.52583,,Surface,4,Image 1,1,48,
13.1293,,Surface,4,Image 1,1,49,
9.73763,,Surface,4,Image 1,1,50,
5.28707,,Surface,4,Image 1,1,51,
10.5589,,Surface,4,Image 1,1,52,
6.5492,,Surface,4,Image 1,1,53,
6.59256,,Surface,4,Image 1,1,54,
4.96461,,Surface,4,Image 1,1,55,
15.2913,,Surface,4,Image 1,1,56,
3.05438,,Surface,4,Image 1,1,57,
4.15058,,Surface,4,Image 1,1,58,
9.89623,,Surface,4,Image 1,1,59,
3.22388,,Surface,4,Image 1,1,60,
3.838,,Surface,4,Image 1,1,61,
7.25939,,Surface,4,Image 1,1,62,
12.1129,,Surface,4,Image 1,1,63,
19.7188,,Surface,4,Image 1,1,64,
5.30158,,Surface,4,Image 1,1,65,
11.3379,,Surface,4,Image 1,1,66,
8.32259,,Surface,4,Image 1,1,67,
11.7249,,Surface,4,Image 1,1,68,
7.34334,,Surface,4,Image 1,1,69,
6.55637,,Surface,4,Image 1,1,70,
5.45763,,Surface,4,Image 1,1,71,
3.08804,,Surface,4,Image 1,1,72,
9.34832,,Surface,4,Image 1,1,73,
12.9479,,Surface,4,Image 1,1,74,
5.54714,,Surface,4,Image 1,1,75,
4.12578,,Surface,4,Image 1,1,76,
7.86055,,Surface,4,Image 1,1,77,
7.86362,,Surface,4,Image 1,1,78,
6.41373,,Surface,4,Image 1,1,79,
7.08674,,Surface,4,Image 1,1,80,
2.25031,,Surface,4,Image 1,1,81,
9.56413,,Surface,4,Image 1,1,82,
5.77298,,Surface,4,Image 1,1,83,
10.805,,Surface,4,Image 1,1,84,
6.10611,,Surface,4,Image 1,1,85,
4.74387,,Surface,4,Image 1,1,86,
2.48626,,Surface,4,Image 1,1,87,
4.93634,,Surface,4,Image 1,1,88,
7.37827,,Surface,4,Image 1,1,89,
8.13023,,Surface,4,Image 1,1,90,
6.68857,,Surface,4,Image 1,1,91,
10.3953,,Surface,4,Image 1,1,92,
5.6957,,Surface,4,Image 1,1,93,
4.06028,,Surface,4,Image 1,1,94,
8.02286,,Surface,4,Image 1,1,95,
5.09712,,Surface,4,Image 1,1,96,
4.23115,,Surface,4,Image 1,1,97,
9.35508,,Surface,4,Image 1,1,98,
6.11974,,Surface,4,Image 1,1,100,
8.84534,,Surface,4,Image 1,1,101,
4.55322,,Surface,4,Image 1,1,102,
8.43857,,Surface,4,Image 1,1,103,
10.9762,,Surface,4,Image 1,1,104,
6.7645,,Surface,4,Image 1,1,105,
2.75627,,Surface,4,Image 1,1,106,
4.19113,,Surface,4,Image 1,1,107,
6.37592,,Surface,4,Image 1,1,108,
8.24133,,Surface,4,Image 1,1,109,
10.2408,,Surface,4,Image 1,1,110,
7.3802,,Surface,4,Image 1,1,111,
4.78877,,Surface,4,Image 1,1,112,
10.2174,,Surface,4,Image 1,1,114,
6.07713,,Surface,4,Image 1,1,115,
11.4576,,Surface,4,Image 1,1,116,
9.03893,,Surface,4,Image 1,1,117,
1.65294,,Surface,4,Image 1,1,118,
10.8174,,Surface,4,Image 1,1,119,
7.53117,,Surface,4,Image 1,1,120,
5.92873,,Surface,4,Image 1,1,121,
10.7337,,Surface,4,Image 1,1,122,
4.93225,,Surface,4,Image 1,1,123,
6.43452,,Surface,4,Image 1,1,124,
6.85309,,Surface,4,Image 1,1,125,
9.3923,,Surface,4,Image 1,1,127,
8.0968,,Surface,4,Image 1,1,128,
11.1991,,Surface,4,Image 1,1,129,
6.58807,,Surface,4,Image 1,1,130,
36.6311,,Surface,4,Image 1,1,131,
8.33917,,Surface,4,Image 1,1,132,
8.97445,,Surface,4,Image 1,1,133,
8.57389,,Surface,4,Image 1,1,134,
8.41267,,Surface,4,Image 1,1,135,
7.35034,,Surface,4,Image 1,1,136,
12.0284,,Surface,4,Image 1,1,137,
11.3223,,Surface,4,Image 1,1,138,
5.46866,,Surface,4,Image 1,1,139,
7.2201,,Surface,4,Image 1,1,140,
3.92851,,Surface,4,Image 1,1,141,
3.82526,,Surface,4,Image 1,1,142,
5.60373,,Surface,4,Image 1,1,143,
11.3972,,Surface,4,Image 1,1,144,
4.12738,,Surface,4,Image 1,1,146,
6.83883,,Surface,4,Image 1,1,147,
8.30893,,Surface,4,Image 1,1,148,
5.99126,,Surface,4,Image 1,1,149,
23.4081,,Surface,4,Image 1,1,150,
5.62908,,Surface,4,Image 1,1,151,
9.99837,,Surface,4,Image 1,1,152,
14.522,,Surface,4,Image 1,1,153,
18.119,,Surface,4,Image 1,1,154,
7.47638,,Surface,4,Image 1,1,155,
7.72714,,Surface,4,Image 1,1,156,
6.37034,,Surface,4,Image 1,1,157,
10.4998,,Surface,4,Image 1,1,159,
13.9469,,Surface,4,Image 1,1,160,
3.06621,,Surface,4,Image 1,1,161,
9.25412,,Surface,4,Image 1,1,162,
8.83843,,Surface,4,Image 1,1,163,
9.05743,,Surface,4,Image 1,1,164,
8.04654,,Surface,4,Image 1,1,165,
7.36492,,Surface,4,Image 1,1,166,
3.9944,,Surface,4,Image 1,1,167,
10.7443,,Surface,4,Image 1,1,168,
10.567,,Surface,4,Image 1,1,169,
9.40672,,Surface,4,Image 1,1,170,
10.6223,,Surface,4,Image 1,1,171,
6.26627,,Surface,4,Image 1,1,172,
6.69695,,Surface,4,Image 1,1,173,
1.35932,,Surface,4,Image 1,1,174,
3.83893,,Surface,4,Image 1,1,175,
3.20054,,Surface,4,Image 1,1,176,
6.32591,,Surface,4,Image 1,1,177,
7.6805,,Surface,4,Image 1,1,178,
3.11117,,Surface,4,Image 1,1,179,
12.9571,,Surface,4,Image 1,1,180,
12.7216,,Surface,4,Image 1,1,181,
6.29976,,Surface,4,Image 1,1,182,
8.36654,,Surface,4,Image 1,1,183,
11.3169,,Surface,4,Image 1,1,184,
14.205,,Surface,4,Image 1,1,185,
10.2231,,Surface,4,Image 1,1,186,
6.10295,,Surface,4,Image 1,1,187,
11.5673,,Surface,4,Image 1,1,188,
7.83854,,Surface,4,Image 1,1,189,
7.97347,,Surface,4,Image 1,1,190,
2.46715,,Surface,4,Image 1,1,191,
8.42434,,Surface,4,Image 1,1,192,
8.04301,,Surface,4,Image 1,1,193,
13.387,,Surface,4,Image 1,1,194,
5.4888,,Surface,4,Image 1,1,195,
14.2851,,Surface,4,Image 1,1,196,
14.6211,,Surface,4,Image 1,1,197,
2.21502,,Surface,4,Image 1,1,198,
8.8393,,Surface,4,Image 1,1,199,
22.8471,,Surface,4,Image 1,1,200,
