
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000897116,,Surface,1,Image 1,1,0,
0.250612,,Surface,1,Image 1,1,1,
1.15554,,Surface,1,Image 1,1,2,
0.20216,,Surface,1,Image 1,1,3,
0.106203,,Surface,1,Image 1,1,4,
0.162413,,Surface,1,Image 1,1,5,
0.49346,,Surface,1,Image 1,1,6,
0.850664,,Surface,1,Image 1,1,7,
0.713999,,Surface,1,Image 1,1,8,
0.461032,,Surface,1,Image 1,1,9,
2.96072,,Surface,1,Image 1,1,10,
0.263643,,Surface,1,Image 1,1,11,
2.45457,,Surface,1,Image 1,1,12,
0.985453,,Surface,1,Image 1,1,13,
1.21763,,Surface,1,Image 1,1,14,
4.28349,,Surface,1,Image 1,1,15,
1.61224,,Surface,1,Image 1,1,16,
0.739311,,Surface,1,Image 1,1,17,
2.004,,Surface,1,Image 1,1,18,
1.92613,,Surface,1,Image 1,1,19,
8.35918,,Surface,1,Image 1,1,20,
2.25271,,Surface,1,Image 1,1,21,
2.78412,,Surface,1,Image 1,1,22,
5.29484,,Surface,1,Image 1,1,23,
4.20399,,Surface,1,Image 1,1,24,
1.89452,,Surface,1,Image 1,1,25,
2.19384,,Surface,1,Image 1,1,26,
6.18969,,Surface,1,Image 1,1,27,
0.796374,,Surface,1,Image 1,1,28,
2.89759,,Surface,1,Image 1,1,29,
14.3181,,Surface,1,Image 1,1,30,
9.67545,,Surface,1,Image 1,1,31,
36.2372,,Surface,1,Image 1,1,32,
4.20369,,Surface,1,Image 1,1,33,
1.91686,,Surface,1,Image 1,1,34,
41.3763,,Surface,1,Image 1,1,35,
1.45163,,Surface,1,Image 1,1,36,
1.27619,,Surface,1,Image 1,1,37,
1.51426,,Surface,1,Image 1,1,38,
11.97,,Surface,1,Image 1,1,39,
3.37476,,Surface,1,Image 1,1,40,
1.82332,,Surface,1,Image 1,1,41,
13.8918,,Surface,1,Image 1,1,42,
1.60224,,Surface,1,Image 1,1,43,
5.19042,,Surface,1,Image 1,1,45,
15.9569,,Surface,1,Image 1,1,46,
1.34141,,Surface,1,Image 1,1,47,
4.46501,,Surface,1,Image 1,1,48,
22.4546,,Surface,1,Image 1,1,49,
8.13731,,Surface,1,Image 1,1,50,
28.3322,,Surface,1,Image 1,1,51,
42.215,,Surface,1,Image 1,1,52,
2.21898,,Surface,1,Image 1,1,53,
3.40805,,Surface,1,Image 1,1,54,
0.50664,,Surface,1,Image 1,1,55,
3.77735,,Surface,1,Image 1,1,56,
16.8592,,Surface,1,Image 1,1,57,
5.53809,,Surface,1,Image 1,1,58,
6.22881,,Surface,1,Image 1,1,59,
0.863038,,Surface,1,Image 1,1,60,
4.63998,,Surface,1,Image 1,1,61,
2.16261,,Surface,1,Image 1,1,62,
7.07818,,Surface,1,Image 1,1,63,
18.5484,,Surface,1,Image 1,1,64,
1.18293,,Surface,1,Image 1,1,65,
1.68426,,Surface,1,Image 1,1,66,
2.00218,,Surface,1,Image 1,1,67,
5.17355,,Surface,1,Image 1,1,68,
12.0957,,Surface,1,Image 1,1,69,
1.01428,,Surface,1,Image 1,1,70,
11.471,,Surface,1,Image 1,1,71,
18.8535,,Surface,1,Image 1,1,72,
18.5457,,Surface,1,Image 1,1,73,
3.82667,,Surface,1,Image 1,1,74,
1.13789,,Surface,1,Image 1,1,75,
5.52135,,Surface,1,Image 1,1,76,
15.6924,,Surface,1,Image 1,1,77,
1.70583,,Surface,1,Image 1,1,78,
2.78757,,Surface,1,Image 1,1,79,
4.22602,,Surface,1,Image 1,1,80,
10.8415,,Surface,1,Image 1,1,81,
7.57101,,Surface,1,Image 1,1,82,
5.76529,,Surface,1,Image 1,1,83,
10.1148,,Surface,1,Image 1,1,84,
2.57438,,Surface,1,Image 1,1,85,
1.66567,,Surface,1,Image 1,1,86,
0.919175,,Surface,1,Image 1,1,87,
7.27904,,Surface,1,Image 1,1,88,
6.73357,,Surface,1,Image 1,1,89,
5.45745,,Surface,1,Image 1,1,90,
2.53491,,Surface,1,Image 1,1,91,
1.45005,,Surface,1,Image 1,1,92,
7.05451,,Surface,1,Image 1,1,93,
6.12743,,Surface,1,Image 1,1,94,
3.08859,,Surface,1,Image 1,1,95,
1.13981,,Surface,1,Image 1,1,96,
6.03373,,Surface,1,Image 1,1,97,
0.496167,,Surface,1,Image 1,1,98,
6.73912,,Surface,1,Image 1,1,100,
1.34952,,Surface,1,Image 1,1,101,
5.07535,,Surface,1,Image 1,1,102,
4.78882,,Surface,1,Image 1,1,103,
