
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.061901,,Surface,1,Image 1,1,0,
15.2873,,Surface,1,Image 1,1,1,
136.354,,Surface,1,Image 1,1,2,
18.5987,,Surface,1,Image 1,1,3,
127.55,,Surface,1,Image 1,1,4,
70.0002,,Surface,1,Image 1,1,5,
118.43,,Surface,1,Image 1,1,6,
141.21,,Surface,1,Image 1,1,7,
260.61,,Surface,1,Image 1,1,8,
251.724,,Surface,1,Image 1,1,9,
521.087,,Surface,1,Image 1,1,10,
159.241,,Surface,1,Image 1,1,11,
282.276,,Surface,1,Image 1,1,12,
579.446,,Surface,1,Image 1,1,13,
326.324,,Surface,1,Image 1,1,14,
1730.53,,Surface,1,Image 1,1,15,
420.796,,Surface,1,Image 1,1,16,
277.981,,Surface,1,Image 1,1,17,
366.732,,Surface,1,Image 1,1,18,
288.92,,Surface,1,Image 1,1,19,
2123.23,,Surface,1,Image 1,1,20,
1040.75,,Surface,1,Image 1,1,21,
1692.74,,Surface,1,Image 1,1,22,
5040.69,,Surface,1,Image 1,1,23,
546.519,,Surface,1,Image 1,1,24,
937.789,,Surface,1,Image 1,1,25,
462.9,,Surface,1,Image 1,1,26,
1609.32,,Surface,1,Image 1,1,27,
164.849,,Surface,1,Image 1,1,28,
669.343,,Surface,1,Image 1,1,29,
5970.64,,Surface,1,Image 1,1,30,
2341.46,,Surface,1,Image 1,1,31,
13987.6,,Surface,1,Image 1,1,32,
1534.35,,Surface,1,Image 1,1,33,
739.908,,Surface,1,Image 1,1,34,
6661.59,,Surface,1,Image 1,1,35,
844.848,,Surface,1,Image 1,1,36,
208.02,,Surface,1,Image 1,1,37,
149.912,,Surface,1,Image 1,1,38,
4656.32,,Surface,1,Image 1,1,39,
388.097,,Surface,1,Image 1,1,40,
556.111,,Surface,1,Image 1,1,41,
3695.22,,Surface,1,Image 1,1,42,
264.369,,Surface,1,Image 1,1,43,
1655.75,,Surface,1,Image 1,1,45,
8393.32,,Surface,1,Image 1,1,46,
274.99,,Surface,1,Image 1,1,47,
2299.48,,Surface,1,Image 1,1,48,
3615.18,,Surface,1,Image 1,1,49,
2628.35,,Surface,1,Image 1,1,50,
9094.62,,Surface,1,Image 1,1,51,
23893.7,,Surface,1,Image 1,1,52,
272.935,,Surface,1,Image 1,1,53,
2300.43,,Surface,1,Image 1,1,54,
152.499,,Surface,1,Image 1,1,55,
982.112,,Surface,1,Image 1,1,56,
2545.74,,Surface,1,Image 1,1,57,
2076.78,,Surface,1,Image 1,1,58,
5668.22,,Surface,1,Image 1,1,59,
261.501,,Surface,1,Image 1,1,60,
835.196,,Surface,1,Image 1,1,61,
1611.15,,Surface,1,Image 1,1,62,
5740.41,,Surface,1,Image 1,1,63,
17324.2,,Surface,1,Image 1,1,64,
473.173,,Surface,1,Image 1,1,65,
1168.88,,Surface,1,Image 1,1,66,
1225.34,,Surface,1,Image 1,1,67,
1852.13,,Surface,1,Image 1,1,68,
1971.6,,Surface,1,Image 1,1,69,
243.426,,Surface,1,Image 1,1,70,
2764.51,,Surface,1,Image 1,1,71,
4977.31,,Surface,1,Image 1,1,72,
22162.1,,Surface,1,Image 1,1,73,
4944.06,,Surface,1,Image 1,1,74,
425.57,,Surface,1,Image 1,1,75,
524.528,,Surface,1,Image 1,1,76,
8991.74,,Surface,1,Image 1,1,77,
233.698,,Surface,1,Image 1,1,78,
432.074,,Surface,1,Image 1,1,79,
1077.64,,Surface,1,Image 1,1,80,
845.633,,Surface,1,Image 1,1,81,
4694.02,,Surface,1,Image 1,1,82,
3205.5,,Surface,1,Image 1,1,83,
22373.9,,Surface,1,Image 1,1,84,
707.955,,Surface,1,Image 1,1,85,
201.546,,Surface,1,Image 1,1,86,
79.9682,,Surface,1,Image 1,1,87,
3020.8,,Surface,1,Image 1,1,88,
902.298,,Surface,1,Image 1,1,89,
2341.24,,Surface,1,Image 1,1,90,
1830.2,,Surface,1,Image 1,1,91,
465.465,,Surface,1,Image 1,1,92,
1396.79,,Surface,1,Image 1,1,93,
1537.98,,Surface,1,Image 1,1,94,
833.919,,Surface,1,Image 1,1,95,
341.944,,Surface,1,Image 1,1,96,
911.093,,Surface,1,Image 1,1,97,
69.4634,,Surface,1,Image 1,1,98,
5761.95,,Surface,1,Image 1,1,100,
744.937,,Surface,1,Image 1,1,101,
857.735,,Surface,1,Image 1,1,102,
1877.22,,Surface,1,Image 1,1,103,
1011.45,,Surface,1,Image 1,1,104,
78.7072,,Surface,1,Image 1,1,105,
3.00349,,Surface,1,Image 1,1,106,
1266.15,,Surface,1,Image 1,1,107,
1003.33,,Surface,1,Image 1,1,108,
6903.77,,Surface,1,Image 1,1,109,
1885.48,,Surface,1,Image 1,1,110,
407.621,,Surface,1,Image 1,1,111,
1677.7,,Surface,1,Image 1,1,112,
1867.96,,Surface,1,Image 1,1,114,
1340.52,,Surface,1,Image 1,1,115,
1166.02,,Surface,1,Image 1,1,116,
1086.8,,Surface,1,Image 1,1,117,
44.1912,,Surface,1,Image 1,1,118,
6583.54,,Surface,1,Image 1,1,119,
72.3457,,Surface,1,Image 1,1,120,
996.837,,Surface,1,Image 1,1,121,
2270.91,,Surface,1,Image 1,1,122,
2128.25,,Surface,1,Image 1,1,123,
2297.33,,Surface,1,Image 1,1,124,
581.504,,Surface,1,Image 1,1,125,
1309.83,,Surface,1,Image 1,1,127,
