
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.24748,,Surface,6,Image 1,1,0,
2.14369,,Surface,6,Image 1,1,1,
3.45466,,Surface,6,Image 1,1,2,
4.72079,,Surface,6,Image 1,1,3,
5.41058,,Surface,6,Image 1,1,4,
4.1482,,Surface,6,Image 1,1,5,
2.92031,,Surface,6,Image 1,1,6,
1.89836,,Surface,6,Image 1,1,7,
3.90419,,Surface,6,Image 1,1,8,
2.93873,,Surface,6,Image 1,1,9,
4.15347,,Surface,6,Image 1,1,10,
3.89882,,Surface,6,Image 1,1,11,
1.76552,,Surface,6,Image 1,1,12,
4.31486,,Surface,6,Image 1,1,13,
2.75106,,Surface,6,Image 1,1,14,
3.82491,,Surface,6,Image 1,1,15,
4.10698,,Surface,6,Image 1,1,16,
4.0678,,Surface,6,Image 1,1,17,
2.33462,,Surface,6,Image 1,1,18,
3.11517,,Surface,6,Image 1,1,19,
2.17939,,Surface,6,Image 1,1,20,
3.68262,,Surface,6,Image 1,1,21,
3.3731,,Surface,6,Image 1,1,22,
4.09285,,Surface,6,Image 1,1,23,
2.88307,,Surface,6,Image 1,1,24,
3.58449,,Surface,6,Image 1,1,25,
2.81293,,Surface,6,Image 1,1,26,
2.61005,,Surface,6,Image 1,1,27,
3.50144,,Surface,6,Image 1,1,28,
3.4824,,Surface,6,Image 1,1,29,
3.5444,,Surface,6,Image 1,1,30,
2.47205,,Surface,6,Image 1,1,31,
3.62245,,Surface,6,Image 1,1,32,
3.77199,,Surface,6,Image 1,1,33,
4.7054,,Surface,6,Image 1,1,34,
3.10434,,Surface,6,Image 1,1,35,
3.96107,,Surface,6,Image 1,1,36,
3.12914,,Surface,6,Image 1,1,37,
2.53412,,Surface,6,Image 1,1,38,
4.11148,,Surface,6,Image 1,1,39,
2.40593,,Surface,6,Image 1,1,40,
3.43431,,Surface,6,Image 1,1,41,
3.78887,,Surface,6,Image 1,1,42,
3.1324,,Surface,6,Image 1,1,43,
3.62665,,Surface,6,Image 1,1,45,
3.56033,,Surface,6,Image 1,1,46,
3.45659,,Surface,6,Image 1,1,47,
5.29035,,Surface,6,Image 1,1,48,
2.63852,,Surface,6,Image 1,1,49,
2.96452,,Surface,6,Image 1,1,50,
3.84148,,Surface,6,Image 1,1,51,
5.02317,,Surface,6,Image 1,1,52,
1.95102,,Surface,6,Image 1,1,53,
6.52132,,Surface,6,Image 1,1,54,
4.21755,,Surface,6,Image 1,1,55,
2.6908,,Surface,6,Image 1,1,56,
2.38648,,Surface,6,Image 1,1,57,
5.39289,,Surface,6,Image 1,1,58,
6.62385,,Surface,6,Image 1,1,59,
2.6305,,Surface,6,Image 1,1,60,
2.41474,,Surface,6,Image 1,1,61,
4.56988,,Surface,6,Image 1,1,62,
3.08681,,Surface,6,Image 1,1,63,
4.06064,,Surface,6,Image 1,1,64,
2.63001,,Surface,6,Image 1,1,65,
3.28138,,Surface,6,Image 1,1,66,
2.63649,,Surface,6,Image 1,1,67,
2.50837,,Surface,6,Image 1,1,68,
1.4081,,Surface,6,Image 1,1,69,
2.13336,,Surface,6,Image 1,1,70,
4.25349,,Surface,6,Image 1,1,71,
2.81715,,Surface,6,Image 1,1,72,
5.45137,,Surface,6,Image 1,1,73,
4.55038,,Surface,6,Image 1,1,74,
3.24812,,Surface,6,Image 1,1,75,
2.65329,,Surface,6,Image 1,1,76,
5.04825,,Surface,6,Image 1,1,77,
3.72289,,Surface,6,Image 1,1,78,
2.06086,,Surface,6,Image 1,1,79,
3.42452,,Surface,6,Image 1,1,80,
2.51482,,Surface,6,Image 1,1,81,
3.54851,,Surface,6,Image 1,1,82,
5.93265,,Surface,6,Image 1,1,83,
7.23956,,Surface,6,Image 1,1,84,
2.92087,,Surface,6,Image 1,1,85,
2.919,,Surface,6,Image 1,1,86,
1.97379,,Surface,6,Image 1,1,87,
3.4891,,Surface,6,Image 1,1,88,
4.24616,,Surface,6,Image 1,1,89,
4.04682,,Surface,6,Image 1,1,90,
4.05686,,Surface,6,Image 1,1,91,
3.4069,,Surface,6,Image 1,1,92,
2.91062,,Surface,6,Image 1,1,93,
2.74856,,Surface,6,Image 1,1,94,
5.79092,,Surface,6,Image 1,1,95,
2.86156,,Surface,6,Image 1,1,96,
2.45978,,Surface,6,Image 1,1,97,
2.66961,,Surface,6,Image 1,1,98,
4.35975,,Surface,6,Image 1,1,100,
3.55845,,Surface,6,Image 1,1,101,
2.68439,,Surface,6,Image 1,1,102,
5.25539,,Surface,6,Image 1,1,103,
3.3751,,Surface,6,Image 1,1,104,
3.07102,,Surface,6,Image 1,1,105,
4.67893,,Surface,6,Image 1,1,106,
2.71343,,Surface,6,Image 1,1,107,
2.67352,,Surface,6,Image 1,1,108,
4.25827,,Surface,6,Image 1,1,109,
4.89561,,Surface,6,Image 1,1,110,
2.21512,,Surface,6,Image 1,1,111,
4.21209,,Surface,6,Image 1,1,112,
3.22489,,Surface,6,Image 1,1,114,
3.89607,,Surface,6,Image 1,1,115,
3.00351,,Surface,6,Image 1,1,116,
4.88116,,Surface,6,Image 1,1,117,
4.18807,,Surface,6,Image 1,1,118,
4.06192,,Surface,6,Image 1,1,119,
4.84406,,Surface,6,Image 1,1,120,
2.85551,,Surface,6,Image 1,1,121,
4.23006,,Surface,6,Image 1,1,122,
2.33973,,Surface,6,Image 1,1,123,
3.9642,,Surface,6,Image 1,1,124,
3.2149,,Surface,6,Image 1,1,125,
2.17803,,Surface,6,Image 1,1,127,
4.23208,,Surface,6,Image 1,1,128,
8.88181,,Surface,6,Image 1,1,129,
2.73999,,Surface,6,Image 1,1,130,
2.63709,,Surface,6,Image 1,1,131,
4.05749,,Surface,6,Image 1,1,132,
3.68591,,Surface,6,Image 1,1,133,
4.34222,,Surface,6,Image 1,1,134,
3.64198,,Surface,6,Image 1,1,135,
4.08527,,Surface,6,Image 1,1,136,
4.42792,,Surface,6,Image 1,1,137,
2.75499,,Surface,6,Image 1,1,138,
4.88914,,Surface,6,Image 1,1,139,
4.18273,,Surface,6,Image 1,1,140,
