
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.90055,,Surface,4,Image 1,1,294,
9.69786,,Surface,4,Image 1,1,295,
14.4321,,Surface,4,Image 1,1,296,
6.94173,,Surface,4,Image 1,1,297,
6.81662,,Surface,4,Image 1,1,299,
7.0703,,Surface,4,Image 1,1,300,
5.82182,,Surface,4,Image 1,1,301,
8.09986,,Surface,4,Image 1,1,302,
30.7732,,Surface,4,Image 1,1,303,
4.5394,,Surface,4,Image 1,1,304,
26.2178,,Surface,4,Image 1,1,305,
6.25148,,Surface,4,Image 1,1,306,
12.7063,,Surface,4,Image 1,1,307,
8.98634,,Surface,4,Image 1,1,308,
28.5698,,Surface,4,Image 1,1,309,
4.59792,,Surface,4,Image 1,1,310,
5.21238,,Surface,4,Image 1,1,312,
4.43173,,Surface,4,Image 1,1,313,
3.83508,,Surface,4,Image 1,1,317,
14.7828,,Surface,4,Image 1,1,321,
29.9843,,Surface,4,Image 1,1,323,
21.06,,Surface,4,Image 1,1,324,
4.4096,,Surface,4,Image 1,1,325,
6.58152,,Surface,4,Image 1,1,326,
11.7751,,Surface,4,Image 1,1,327,
14.1839,,Surface,4,Image 1,1,329,
5.12024,,Surface,4,Image 1,1,330,
14.9364,,Surface,4,Image 1,1,332,
23.726,,Surface,4,Image 1,1,333,
10.9012,,Surface,4,Image 1,1,335,
4.86359,,Surface,4,Image 1,1,336,
5.20392,,Surface,4,Image 1,1,337,
4.76233,,Surface,4,Image 1,1,338,
16.3125,,Surface,4,Image 1,1,339,
14.3673,,Surface,4,Image 1,1,340,
17.7988,,Surface,4,Image 1,1,342,
13.1349,,Surface,4,Image 1,1,343,
8.23671,,Surface,4,Image 1,1,344,
7.56767,,Surface,4,Image 1,1,345,
5.22806,,Surface,4,Image 1,1,346,
11.059,,Surface,4,Image 1,1,347,
13.2733,,Surface,4,Image 1,1,348,
11.1246,,Surface,4,Image 1,1,349,
15.6854,,Surface,4,Image 1,1,350,
5.08073,,Surface,4,Image 1,1,351,
5.11175,,Surface,4,Image 1,1,352,
6.00123,,Surface,4,Image 1,1,353,
5.01896,,Surface,4,Image 1,1,354,
5.72671,,Surface,4,Image 1,1,355,
14.6892,,Surface,4,Image 1,1,356,
23.4421,,Surface,4,Image 1,1,358,
11.4266,,Surface,4,Image 1,1,360,
14.3201,,Surface,4,Image 1,1,361,
5.5243,,Surface,4,Image 1,1,362,
18.2035,,Surface,4,Image 1,1,364,
13.2071,,Surface,4,Image 1,1,365,
7.48087,,Surface,4,Image 1,1,366,
7.14901,,Surface,4,Image 1,1,369,
10.6148,,Surface,4,Image 1,1,371,
4.45524,,Surface,4,Image 1,1,372,
8.85838,,Surface,4,Image 1,1,373,
15.8466,,Surface,4,Image 1,1,374,
4.62146,,Surface,4,Image 1,1,375,
6.09226,,Surface,4,Image 1,1,376,
7.007,,Surface,4,Image 1,1,377,
5.91201,,Surface,4,Image 1,1,378,
4.91212,,Surface,4,Image 1,1,379,
19.7916,,Surface,4,Image 1,1,380,
5.1814,,Surface,4,Image 1,1,381,
14.4751,,Surface,4,Image 1,1,383,
14.8998,,Surface,4,Image 1,1,384,
20.1329,,Surface,4,Image 1,1,385,
