
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0240311,,Surface,6,Image 1,1,294,
0.0449632,,Surface,6,Image 1,1,295,
1.14952,,Surface,6,Image 1,1,296,
0.0295074,,Surface,6,Image 1,1,297,
0.0500586,,Surface,6,Image 1,1,299,
0.0701387,,Surface,6,Image 1,1,300,
0.0702443,,Surface,6,Image 1,1,301,
0.202532,,Surface,6,Image 1,1,302,
2.20716,,Surface,6,Image 1,1,303,
0.337611,,Surface,6,Image 1,1,304,
1.1463,,Surface,6,Image 1,1,305,
0.13608,,Surface,6,Image 1,1,306,
0.740061,,Surface,6,Image 1,1,307,
0.20884,,Surface,6,Image 1,1,308,
0.194565,,Surface,6,Image 1,1,309,
0.239669,,Surface,6,Image 1,1,310,
0.20157,,Surface,6,Image 1,1,312,
0.109899,,Surface,6,Image 1,1,313,
0.0052477,,Surface,6,Image 1,1,317,
1.51255,,Surface,6,Image 1,1,321,
0.134389,,Surface,6,Image 1,1,323,
1.16381,,Surface,6,Image 1,1,324,
0.179539,,Surface,6,Image 1,1,325,
0.136075,,Surface,6,Image 1,1,326,
0.994036,,Surface,6,Image 1,1,327,
2.05868,,Surface,6,Image 1,1,329,
0.22894,,Surface,6,Image 1,1,330,
0.164585,,Surface,6,Image 1,1,332,
0.218714,,Surface,6,Image 1,1,333,
0.116288,,Surface,6,Image 1,1,335,
0.0707629,,Surface,6,Image 1,1,336,
0.0916663,,Surface,6,Image 1,1,337,
0.354658,,Surface,6,Image 1,1,338,
2.76655,,Surface,6,Image 1,1,339,
0.152226,,Surface,6,Image 1,1,340,
2.61761,,Surface,6,Image 1,1,342,
0.0462049,,Surface,6,Image 1,1,343,
0.131095,,Surface,6,Image 1,1,344,
0.0879858,,Surface,6,Image 1,1,345,
0.0856465,,Surface,6,Image 1,1,346,
1.62048,,Surface,6,Image 1,1,347,
0.432549,,Surface,6,Image 1,1,348,
0.186061,,Surface,6,Image 1,1,349,
2.0167,,Surface,6,Image 1,1,350,
0.154914,,Surface,6,Image 1,1,351,
0.0882115,,Surface,6,Image 1,1,352,
0.431681,,Surface,6,Image 1,1,353,
0.0770546,,Surface,6,Image 1,1,354,
1.44144,,Surface,6,Image 1,1,355,
0.640564,,Surface,6,Image 1,1,356,
1.76203,,Surface,6,Image 1,1,358,
1.47764,,Surface,6,Image 1,1,360,
2.00222,,Surface,6,Image 1,1,361,
0.0174089,,Surface,6,Image 1,1,362,
0.0806497,,Surface,6,Image 1,1,364,
2.26955,,Surface,6,Image 1,1,365,
0.891656,,Surface,6,Image 1,1,366,
0.0204736,,Surface,6,Image 1,1,369,
1.77541,,Surface,6,Image 1,1,371,
0.0790192,,Surface,6,Image 1,1,372,
0.105523,,Surface,6,Image 1,1,373,
0.141658,,Surface,6,Image 1,1,374,
0.173044,,Surface,6,Image 1,1,375,
0.195406,,Surface,6,Image 1,1,376,
0.0259816,,Surface,6,Image 1,1,377,
0.21694,,Surface,6,Image 1,1,378,
0.462185,,Surface,6,Image 1,1,379,
1.30791,,Surface,6,Image 1,1,380,
0.239799,,Surface,6,Image 1,1,381,
0.996966,,Surface,6,Image 1,1,383,
1.51262,,Surface,6,Image 1,1,384,
1.8484,,Surface,6,Image 1,1,385,
0.924213,,Surface,6,Image 1,1,386,
0.136107,,Surface,6,Image 1,1,387,
0.878118,,Surface,6,Image 1,1,388,
0.222465,,Surface,6,Image 1,1,389,
0.852373,,Surface,6,Image 1,1,390,
1.3522,,Surface,6,Image 1,1,391,
0.185453,,Surface,6,Image 1,1,392,
0.851169,,Surface,6,Image 1,1,393,
0.147821,,Surface,6,Image 1,1,394,
0.0739502,,Surface,6,Image 1,1,397,
0.186004,,Surface,6,Image 1,1,398,
0.963001,,Surface,6,Image 1,1,399,
1.79417,,Surface,6,Image 1,1,401,
1.13928,,Surface,6,Image 1,1,402,
2.13373,,Surface,6,Image 1,1,404,
0.0908672,,Surface,6,Image 1,1,406,
1.25968,,Surface,6,Image 1,1,407,
0.0127125,,Surface,6,Image 1,1,408,
0.107694,,Surface,6,Image 1,1,409,
1.55967,,Surface,6,Image 1,1,410,
0.0558688,,Surface,6,Image 1,1,411,
0.646902,,Surface,6,Image 1,1,412,
2.56219,,Surface,6,Image 1,1,413,
0.387026,,Surface,6,Image 1,1,414,
0.944142,,Surface,6,Image 1,1,415,
0.0173704,,Surface,6,Image 1,1,416,
0.30315,,Surface,6,Image 1,1,417,
0.627948,,Surface,6,Image 1,1,418,
0.531055,,Surface,6,Image 1,1,419,
0.0713285,,Surface,6,Image 1,1,422,
0.516723,,Surface,6,Image 1,1,423,
0.0221855,,Surface,6,Image 1,1,424,
0.0553052,,Surface,6,Image 1,1,426,
2.61496,,Surface,6,Image 1,1,427,
0.248234,,Surface,6,Image 1,1,430,
3.79888,,Surface,6,Image 1,1,431,
0.552336,,Surface,6,Image 1,1,432,
0.291826,,Surface,6,Image 1,1,435,
0.22548,,Surface,6,Image 1,1,436,
0.0443285,,Surface,6,Image 1,1,437,
0.629445,,Surface,6,Image 1,1,438,
0.474284,,Surface,6,Image 1,1,439,
0.781615,,Surface,6,Image 1,1,442,
1.31359,,Surface,6,Image 1,1,443,
0.0573886,,Surface,6,Image 1,1,444,
0.644696,,Surface,6,Image 1,1,445,
0.76155,,Surface,6,Image 1,1,447,
1.60901,,Surface,6,Image 1,1,448,
0.250361,,Surface,6,Image 1,1,450,
0.159971,,Surface,6,Image 1,1,451,
