
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
62.3341,,Surface,2,Image 1,1,294,
53.0287,,Surface,2,Image 1,1,295,
779.208,,Surface,2,Image 1,1,296,
255.515,,Surface,2,Image 1,1,297,
34.4453,,Surface,2,Image 1,1,299,
82.3318,,Surface,2,Image 1,1,300,
162.602,,Surface,2,Image 1,1,301,
1675.9,,Surface,2,Image 1,1,302,
426.75,,Surface,2,Image 1,1,303,
179.622,,Surface,2,Image 1,1,304,
1262.26,,Surface,2,Image 1,1,305,
70.0761,,Surface,2,Image 1,1,306,
3766.97,,Surface,2,Image 1,1,307,
708.832,,Surface,2,Image 1,1,308,
3519.7,,Surface,2,Image 1,1,309,
52.8341,,Surface,2,Image 1,1,310,
175.535,,Surface,2,Image 1,1,312,
230.976,,Surface,2,Image 1,1,313,
9.91213,,Surface,2,Image 1,1,317,
1000.11,,Surface,2,Image 1,1,321,
7957.4,,Surface,2,Image 1,1,323,
24050.3,,Surface,2,Image 1,1,324,
15.2024,,Surface,2,Image 1,1,325,
76.4578,,Surface,2,Image 1,1,326,
910.566,,Surface,2,Image 1,1,327,
3068.3,,Surface,2,Image 1,1,329,
60.1581,,Surface,2,Image 1,1,330,
462.792,,Surface,2,Image 1,1,332,
7541.37,,Surface,2,Image 1,1,333,
2458.77,,Surface,2,Image 1,1,335,
10.4895,,Surface,2,Image 1,1,336,
30.3976,,Surface,2,Image 1,1,337,
81.1116,,Surface,2,Image 1,1,338,
317.189,,Surface,2,Image 1,1,339,
455.66,,Surface,2,Image 1,1,340,
578.187,,Surface,2,Image 1,1,342,
0.330184,,Surface,2,Image 1,1,343,
487.461,,Surface,2,Image 1,1,344,
358.867,,Surface,2,Image 1,1,345,
455.603,,Surface,2,Image 1,1,346,
501.401,,Surface,2,Image 1,1,347,
7519.05,,Surface,2,Image 1,1,348,
600.955,,Surface,2,Image 1,1,349,
805.696,,Surface,2,Image 1,1,350,
41.3737,,Surface,2,Image 1,1,351,
191.758,,Surface,2,Image 1,1,352,
75.8587,,Surface,2,Image 1,1,353,
118.869,,Surface,2,Image 1,1,354,
101.661,,Surface,2,Image 1,1,355,
649.894,,Surface,2,Image 1,1,356,
385.363,,Surface,2,Image 1,1,358,
335.28,,Surface,2,Image 1,1,360,
315.33,,Surface,2,Image 1,1,361,
89.5174,,Surface,2,Image 1,1,362,
829.613,,Surface,2,Image 1,1,364,
314.67,,Surface,2,Image 1,1,365,
836.907,,Surface,2,Image 1,1,366,
107.428,,Surface,2,Image 1,1,369,
378.86,,Surface,2,Image 1,1,371,
60.3719,,Surface,2,Image 1,1,372,
94.0183,,Surface,2,Image 1,1,373,
2249.5,,Surface,2,Image 1,1,374,
1.66264,,Surface,2,Image 1,1,375,
501.53,,Surface,2,Image 1,1,376,
188.814,,Surface,2,Image 1,1,377,
664.756,,Surface,2,Image 1,1,378,
70.1306,,Surface,2,Image 1,1,379,
975.303,,Surface,2,Image 1,1,380,
88.9518,,Surface,2,Image 1,1,381,
672.056,,Surface,2,Image 1,1,383,
3603.06,,Surface,2,Image 1,1,384,
533.166,,Surface,2,Image 1,1,385,
619.291,,Surface,2,Image 1,1,386,
586.935,,Surface,2,Image 1,1,387,
891.029,,Surface,2,Image 1,1,388,
185.442,,Surface,2,Image 1,1,389,
202.938,,Surface,2,Image 1,1,390,
292.461,,Surface,2,Image 1,1,391,
343.738,,Surface,2,Image 1,1,392,
126.744,,Surface,2,Image 1,1,393,
68.7994,,Surface,2,Image 1,1,394,
109.214,,Surface,2,Image 1,1,397,
195.202,,Surface,2,Image 1,1,398,
229.778,,Surface,2,Image 1,1,399,
776.717,,Surface,2,Image 1,1,401,
74.9075,,Surface,2,Image 1,1,402,
189.366,,Surface,2,Image 1,1,404,
149.079,,Surface,2,Image 1,1,406,
32.0702,,Surface,2,Image 1,1,407,
224.134,,Surface,2,Image 1,1,408,
897.259,,Surface,2,Image 1,1,409,
304.363,,Surface,2,Image 1,1,410,
109.787,,Surface,2,Image 1,1,411,
1304.04,,Surface,2,Image 1,1,412,
167.914,,Surface,2,Image 1,1,413,
33.9467,,Surface,2,Image 1,1,414,
274.053,,Surface,2,Image 1,1,415,
