
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0185807,,Surface,6,Image 1,1,294,
0.0236329,,Surface,6,Image 1,1,295,
0.776231,,Surface,6,Image 1,1,296,
0.016672,,Surface,6,Image 1,1,297,
0.0303677,,Surface,6,Image 1,1,299,
0.0326607,,Surface,6,Image 1,1,300,
0.0526133,,Surface,6,Image 1,1,301,
0.098724,,Surface,6,Image 1,1,302,
1.16038,,Surface,6,Image 1,1,303,
0.131029,,Surface,6,Image 1,1,304,
0.88268,,Surface,6,Image 1,1,305,
0.0845026,,Surface,6,Image 1,1,306,
0.433486,,Surface,6,Image 1,1,307,
0.118724,,Surface,6,Image 1,1,308,
0.125767,,Surface,6,Image 1,1,309,
0.12997,,Surface,6,Image 1,1,310,
0.0434106,,Surface,6,Image 1,1,312,
0.0232685,,Surface,6,Image 1,1,313,
0.00195034,,Surface,6,Image 1,1,317,
0.789362,,Surface,6,Image 1,1,321,
0.130252,,Surface,6,Image 1,1,323,
0.700258,,Surface,6,Image 1,1,324,
0.0248943,,Surface,6,Image 1,1,325,
0.0513288,,Surface,6,Image 1,1,326,
0.67344,,Surface,6,Image 1,1,327,
1.68354,,Surface,6,Image 1,1,329,
0.116286,,Surface,6,Image 1,1,330,
0.113474,,Surface,6,Image 1,1,332,
0.2127,,Surface,6,Image 1,1,333,
0.110388,,Surface,6,Image 1,1,335,
0.0486125,,Surface,6,Image 1,1,336,
0.0252323,,Surface,6,Image 1,1,337,
0.0993527,,Surface,6,Image 1,1,338,
2.31509,,Surface,6,Image 1,1,339,
0.101203,,Surface,6,Image 1,1,340,
1.82294,,Surface,6,Image 1,1,342,
0.0354338,,Surface,6,Image 1,1,343,
0.130807,,Surface,6,Image 1,1,344,
0.0455592,,Surface,6,Image 1,1,345,
0.0770424,,Surface,6,Image 1,1,346,
1.16261,,Surface,6,Image 1,1,347,
0.327262,,Surface,6,Image 1,1,348,
0.0927382,,Surface,6,Image 1,1,349,
1.02184,,Surface,6,Image 1,1,350,
0.0633242,,Surface,6,Image 1,1,351,
0.0422198,,Surface,6,Image 1,1,352,
0.203788,,Surface,6,Image 1,1,353,
0.0221362,,Surface,6,Image 1,1,354,
0.828664,,Surface,6,Image 1,1,355,
0.450361,,Surface,6,Image 1,1,356,
0.795787,,Surface,6,Image 1,1,358,
0.690831,,Surface,6,Image 1,1,360,
0.719828,,Surface,6,Image 1,1,361,
0.0122753,,Surface,6,Image 1,1,362,
0.077141,,Surface,6,Image 1,1,364,
0.938713,,Surface,6,Image 1,1,365,
0.506636,,Surface,6,Image 1,1,366,
0.0197396,,Surface,6,Image 1,1,369,
0.610706,,Surface,6,Image 1,1,371,
0.0183111,,Surface,6,Image 1,1,372,
0.0712382,,Surface,6,Image 1,1,373,
0.0862067,,Surface,6,Image 1,1,374,
0.067078,,Surface,6,Image 1,1,375,
0.188286,,Surface,6,Image 1,1,376,
0.0237937,,Surface,6,Image 1,1,377,
0.149243,,Surface,6,Image 1,1,378,
0.182271,,Surface,6,Image 1,1,379,
0.945727,,Surface,6,Image 1,1,380,
0.0394494,,Surface,6,Image 1,1,381,
0.974203,,Surface,6,Image 1,1,383,
0.859218,,Surface,6,Image 1,1,384,
1.28498,,Surface,6,Image 1,1,385,
0.594671,,Surface,6,Image 1,1,386,
0.0944741,,Surface,6,Image 1,1,387,
0.627532,,Surface,6,Image 1,1,388,
0.0724666,,Surface,6,Image 1,1,389,
0.622329,,Surface,6,Image 1,1,390,
0.948745,,Surface,6,Image 1,1,391,
0.127471,,Surface,6,Image 1,1,392,
0.617968,,Surface,6,Image 1,1,393,
0.0271217,,Surface,6,Image 1,1,394,
0.0911632,,Surface,6,Image 1,1,397,
0.0675197,,Surface,6,Image 1,1,398,
0.509592,,Surface,6,Image 1,1,399,
0.981135,,Surface,6,Image 1,1,401,
0.430673,,Surface,6,Image 1,1,402,
0.932123,,Surface,6,Image 1,1,404,
0.0588057,,Surface,6,Image 1,1,406,
0.216183,,Surface,6,Image 1,1,407,
0.0101289,,Surface,6,Image 1,1,408,
0.0843299,,Surface,6,Image 1,1,409,
0.742588,,Surface,6,Image 1,1,410,
0.0238694,,Surface,6,Image 1,1,411,
0.275744,,Surface,6,Image 1,1,412,
1.50051,,Surface,6,Image 1,1,413,
0.0952317,,Surface,6,Image 1,1,414,
0.610672,,Surface,6,Image 1,1,415,
0.0111628,,Surface,6,Image 1,1,416,
0.246137,,Surface,6,Image 1,1,417,
0.293738,,Surface,6,Image 1,1,418,
0.199331,,Surface,6,Image 1,1,419,
0.0840978,,Surface,6,Image 1,1,422,
0.354567,,Surface,6,Image 1,1,423,
0.0185488,,Surface,6,Image 1,1,424,
0.0247802,,Surface,6,Image 1,1,426,
1.89913,,Surface,6,Image 1,1,427,
0.170217,,Surface,6,Image 1,1,430,
2.24967,,Surface,6,Image 1,1,431,
0.35395,,Surface,6,Image 1,1,432,
