
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
50.1562,,Surface,4,Image 1,1,294,
285.404,,Surface,4,Image 1,1,295,
947.047,,Surface,4,Image 1,1,296,
242.748,,Surface,4,Image 1,1,297,
78.4699,,Surface,4,Image 1,1,299,
133.839,,Surface,4,Image 1,1,300,
104.175,,Surface,4,Image 1,1,301,
541.426,,Surface,4,Image 1,1,302,
1982.7,,Surface,4,Image 1,1,303,
44.1361,,Surface,4,Image 1,1,304,
2072.16,,Surface,4,Image 1,1,305,
122.789,,Surface,4,Image 1,1,306,
1362.85,,Surface,4,Image 1,1,307,
312.304,,Surface,4,Image 1,1,308,
1558.2,,Surface,4,Image 1,1,309,
56.4661,,Surface,4,Image 1,1,310,
129.193,,Surface,4,Image 1,1,312,
39.727,,Surface,4,Image 1,1,313,
18.5877,,Surface,4,Image 1,1,317,
1476.65,,Surface,4,Image 1,1,321,
3181.84,,Surface,4,Image 1,1,323,
3327.98,,Surface,4,Image 1,1,324,
23.9564,,Surface,4,Image 1,1,325,
132.544,,Surface,4,Image 1,1,326,
629.837,,Surface,4,Image 1,1,327,
982.579,,Surface,4,Image 1,1,329,
154.802,,Surface,4,Image 1,1,330,
697.862,,Surface,4,Image 1,1,332,
2980.24,,Surface,4,Image 1,1,333,
1043.82,,Surface,4,Image 1,1,335,
32.8202,,Surface,4,Image 1,1,336,
66.0437,,Surface,4,Image 1,1,337,
33.1962,,Surface,4,Image 1,1,338,
645.725,,Surface,4,Image 1,1,339,
479.219,,Surface,4,Image 1,1,340,
1983.13,,Surface,4,Image 1,1,342,
251.943,,Surface,4,Image 1,1,343,
216.393,,Surface,4,Image 1,1,344,
164.785,,Surface,4,Image 1,1,345,
144.819,,Surface,4,Image 1,1,346,
938.759,,Surface,4,Image 1,1,347,
572.61,,Surface,4,Image 1,1,348,
545.128,,Surface,4,Image 1,1,349,
1154.76,,Surface,4,Image 1,1,350,
51.4155,,Surface,4,Image 1,1,351,
84.2369,,Surface,4,Image 1,1,352,
149.367,,Surface,4,Image 1,1,353,
59.9745,,Surface,4,Image 1,1,354,
164.074,,Surface,4,Image 1,1,355,
1315.34,,Surface,4,Image 1,1,356,
1495.51,,Surface,4,Image 1,1,358,
458.704,,Surface,4,Image 1,1,360,
1209.21,,Surface,4,Image 1,1,361,
87.1258,,Surface,4,Image 1,1,362,
578.453,,Surface,4,Image 1,1,364,
590.39,,Surface,4,Image 1,1,365,
310.17,,Surface,4,Image 1,1,366,
193.773,,Surface,4,Image 1,1,369,
709.283,,Surface,4,Image 1,1,371,
30.8628,,Surface,4,Image 1,1,372,
168.804,,Surface,4,Image 1,1,373,
1374.07,,Surface,4,Image 1,1,374,
31.6406,,Surface,4,Image 1,1,375,
188.703,,Surface,4,Image 1,1,376,
117.802,,Surface,4,Image 1,1,377,
174.228,,Surface,4,Image 1,1,378,
118.411,,Surface,4,Image 1,1,379,
2287.29,,Surface,4,Image 1,1,380,
77.8097,,Surface,4,Image 1,1,381,
1172.68,,Surface,4,Image 1,1,383,
563.433,,Surface,4,Image 1,1,384,
2088.11,,Surface,4,Image 1,1,385,
963.73,,Surface,4,Image 1,1,386,
588.073,,Surface,4,Image 1,1,387,
885.442,,Surface,4,Image 1,1,388,
85.613,,Surface,4,Image 1,1,389,
201.252,,Surface,4,Image 1,1,390,
336.784,,Surface,4,Image 1,1,391,
606.534,,Surface,4,Image 1,1,392,
114.444,,Surface,4,Image 1,1,393,
28.6349,,Surface,4,Image 1,1,394,
505.108,,Surface,4,Image 1,1,397,
119.996,,Surface,4,Image 1,1,398,
137.714,,Surface,4,Image 1,1,399,
1192.51,,Surface,4,Image 1,1,401,
283.81,,Surface,4,Image 1,1,402,
1319.73,,Surface,4,Image 1,1,404,
131.344,,Surface,4,Image 1,1,406,
43.1135,,Surface,4,Image 1,1,407,
150.636,,Surface,4,Image 1,1,408,
206.443,,Surface,4,Image 1,1,409,
899.061,,Surface,4,Image 1,1,410,
42.1488,,Surface,4,Image 1,1,411,
1045.25,,Surface,4,Image 1,1,412,
791.253,,Surface,4,Image 1,1,413,
67.0491,,Surface,4,Image 1,1,414,
2186.85,,Surface,4,Image 1,1,415,
371.229,,Surface,4,Image 1,1,416,
1169.53,,Surface,4,Image 1,1,417,
86.6675,,Surface,4,Image 1,1,418,
224.32,,Surface,4,Image 1,1,419,
661.907,,Surface,4,Image 1,1,422,
454.223,,Surface,4,Image 1,1,423,
83.3925,,Surface,4,Image 1,1,424,
436.082,,Surface,4,Image 1,1,426,
1116.9,,Surface,4,Image 1,1,427,
888.341,,Surface,4,Image 1,1,430,
1956.49,,Surface,4,Image 1,1,431,
392.377,,Surface,4,Image 1,1,432,
233.543,,Surface,4,Image 1,1,435,
597.43,,Surface,4,Image 1,1,436,
673.274,,Surface,4,Image 1,1,437,
480.741,,Surface,4,Image 1,1,438,
804.515,,Surface,4,Image 1,1,439,
228.572,,Surface,4,Image 1,1,442,
1600.36,,Surface,4,Image 1,1,443,
214.269,,Surface,4,Image 1,1,444,
488.375,,Surface,4,Image 1,1,445,
444.568,,Surface,4,Image 1,1,447,
254.006,,Surface,4,Image 1,1,448,
163.466,,Surface,4,Image 1,1,450,
208.427,,Surface,4,Image 1,1,451,
477.143,,Surface,4,Image 1,1,453,
4287.11,,Surface,4,Image 1,1,456,
2771.25,,Surface,4,Image 1,1,459,
896.12,,Surface,4,Image 1,1,461,
1165.55,,Surface,4,Image 1,1,462,
634.581,,Surface,4,Image 1,1,463,
364.708,,Surface,4,Image 1,1,464,
503.752,,Surface,4,Image 1,1,465,
