
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000143699,,Surface,1,Image 1,1,294,
0.000653177,,Surface,1,Image 1,1,295,
729.911,,Surface,1,Image 1,1,296,
47.3227,,Surface,1,Image 1,1,297,
0.000209017,,Surface,1,Image 1,1,299,
0.000365779,,Surface,1,Image 1,1,300,
0.0127212,,Surface,1,Image 1,1,301,
0.599405,,Surface,1,Image 1,1,302,
0.931785,,Surface,1,Image 1,1,303,
0.000143699,,Surface,1,Image 1,1,304,
1.12228,,Surface,1,Image 1,1,305,
0.808891,,Surface,1,Image 1,1,306,
0.486839,,Surface,1,Image 1,1,307,
1.5205,,Surface,1,Image 1,1,308,
0.876461,,Surface,1,Image 1,1,309,
0.0549056,,Surface,1,Image 1,1,310,
0.00426417,,Surface,1,Image 1,1,312,
0.0174151,,Surface,1,Image 1,1,313,
6.53177e-05,,Surface,1,Image 1,1,317,
100.429,,Surface,1,Image 1,1,321,
17237.4,,Surface,1,Image 1,1,323,
3084.89,,Surface,1,Image 1,1,324,
0.000712393,,Surface,1,Image 1,1,325,
1008.12,,Surface,1,Image 1,1,326,
657.509,,Surface,1,Image 1,1,327,
282.469,,Surface,1,Image 1,1,329,
0.0155556,,Surface,1,Image 1,1,330,
2.55509,,Surface,1,Image 1,1,332,
9098.09,,Surface,1,Image 1,1,333,
7209.92,,Surface,1,Image 1,1,335,
0.000104508,,Surface,1,Image 1,1,336,
0.000195953,,Surface,1,Image 1,1,337,
0.000104508,,Surface,1,Image 1,1,338,
17.6596,,Surface,1,Image 1,1,339,
0.000940575,,Surface,1,Image 1,1,340,
48.3381,,Surface,1,Image 1,1,342,
0.000444161,,Surface,1,Image 1,1,343,
0.000561732,,Surface,1,Image 1,1,344,
0.00040497,,Surface,1,Image 1,1,345,
0.480672,,Surface,1,Image 1,1,346,
210.168,,Surface,1,Image 1,1,347,
1.64361,,Surface,1,Image 1,1,348,
1.26176,,Surface,1,Image 1,1,349,
230.875,,Surface,1,Image 1,1,350,
15.9737,,Surface,1,Image 1,1,351,
18.3635,,Surface,1,Image 1,1,352,
0.217658,,Surface,1,Image 1,1,353,
4.46028,,Surface,1,Image 1,1,354,
0.180839,,Surface,1,Image 1,1,355,
390.101,,Surface,1,Image 1,1,356,
131.927,,Surface,1,Image 1,1,358,
62.0118,,Surface,1,Image 1,1,360,
4.69152,,Surface,1,Image 1,1,361,
587.553,,Surface,1,Image 1,1,362,
0.466933,,Surface,1,Image 1,1,364,
0.0215919,,Surface,1,Image 1,1,365,
426.672,,Surface,1,Image 1,1,366,
82.5556,,Surface,1,Image 1,1,369,
0.0275026,,Surface,1,Image 1,1,371,
0.647124,,Surface,1,Image 1,1,372,
6.92371,,Surface,1,Image 1,1,373,
8990.97,,Surface,1,Image 1,1,374,
324.144,,Surface,1,Image 1,1,375,
1.4984,,Surface,1,Image 1,1,376,
0.491188,,Surface,1,Image 1,1,377,
36.8925,,Surface,1,Image 1,1,378,
1.05827,,Surface,1,Image 1,1,379,
0.995749,,Surface,1,Image 1,1,380,
0.000235144,,Surface,1,Image 1,1,381,
11.5334,,Surface,1,Image 1,1,383,
