
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0101501,,Surface,6,Image 1,1,294,
0.12901,,Surface,6,Image 1,1,295,
298.208,,Surface,6,Image 1,1,296,
0.0597292,,Surface,6,Image 1,1,297,
0.0548489,,Surface,6,Image 1,1,299,
0.167612,,Surface,6,Image 1,1,300,
0.192561,,Surface,6,Image 1,1,301,
5.8888,,Surface,6,Image 1,1,302,
1411.49,,Surface,6,Image 1,1,303,
1.44264,,Surface,6,Image 1,1,304,
554.676,,Surface,6,Image 1,1,305,
0.692776,,Surface,6,Image 1,1,306,
158.154,,Surface,6,Image 1,1,307,
3.46258,,Surface,6,Image 1,1,308,
8.48031,,Surface,6,Image 1,1,309,
1.04067,,Surface,6,Image 1,1,310,
1.27545,,Surface,6,Image 1,1,312,
0.126191,,Surface,6,Image 1,1,313,
0.000156711,,Surface,6,Image 1,1,317,
663.684,,Surface,6,Image 1,1,321,
12.8896,,Surface,6,Image 1,1,323,
723.166,,Surface,6,Image 1,1,324,
0.197123,,Surface,6,Image 1,1,325,
0.613378,,Surface,6,Image 1,1,326,
138.396,,Surface,6,Image 1,1,327,
1032.58,,Surface,6,Image 1,1,329,
2.37369,,Surface,6,Image 1,1,330,
3.79663,,Surface,6,Image 1,1,332,
33.7871,,Surface,6,Image 1,1,333,
4.6018,,Surface,6,Image 1,1,335,
0.0589645,,Surface,6,Image 1,1,336,
0.135591,,Surface,6,Image 1,1,337,
1.08522,,Surface,6,Image 1,1,338,
1223.26,,Surface,6,Image 1,1,339,
2.40587,,Surface,6,Image 1,1,340,
2940.57,,Surface,6,Image 1,1,342,
0.115275,,Surface,6,Image 1,1,343,
1.47475,,Surface,6,Image 1,1,344,
0.304331,,Surface,6,Image 1,1,345,
0.46448,,Surface,6,Image 1,1,346,
692.103,,Surface,6,Image 1,1,347,
25.0069,,Surface,6,Image 1,1,348,
4.538,,Surface,6,Image 1,1,349,
1012.02,,Surface,6,Image 1,1,350,
0.336101,,Surface,6,Image 1,1,351,
0.191275,,Surface,6,Image 1,1,352,
7.97574,,Surface,6,Image 1,1,353,
0.089984,,Surface,6,Image 1,1,354,
105.049,,Surface,6,Image 1,1,355,
137.958,,Surface,6,Image 1,1,356,
725.178,,Surface,6,Image 1,1,358,
226.157,,Surface,6,Image 1,1,360,
805.811,,Surface,6,Image 1,1,361,
0.00907502,,Surface,6,Image 1,1,362,
0.996409,,Surface,6,Image 1,1,364,
554.946,,Surface,6,Image 1,1,365,
68.3625,,Surface,6,Image 1,1,366,
0.0323528,,Surface,6,Image 1,1,369,
479.407,,Surface,6,Image 1,1,371,
0.0526347,,Surface,6,Image 1,1,372,
0.50251,,Surface,6,Image 1,1,373,
5.71969,,Surface,6,Image 1,1,374,
0.275549,,Surface,6,Image 1,1,375,
3.23995,,Surface,6,Image 1,1,376,
0.0310296,,Surface,6,Image 1,1,377,
2.77346,,Surface,6,Image 1,1,378,
7.40514,,Surface,6,Image 1,1,379,
979.49,,Surface,6,Image 1,1,380,
1.06308,,Surface,6,Image 1,1,381,
359.457,,Surface,6,Image 1,1,383,
278.418,,Surface,6,Image 1,1,384,
1373.36,,Surface,6,Image 1,1,385,
176.339,,Surface,6,Image 1,1,386,
3.40384,,Surface,6,Image 1,1,387,
179.393,,Surface,6,Image 1,1,388,
1.09485,,Surface,6,Image 1,1,389,
46.781,,Surface,6,Image 1,1,390,
177.357,,Surface,6,Image 1,1,391,
4.55776,,Surface,6,Image 1,1,392,
26.5529,,Surface,6,Image 1,1,393,
0.158106,,Surface,6,Image 1,1,394,
0.992114,,Surface,6,Image 1,1,397,
1.05723,,Surface,6,Image 1,1,398,
37.9858,,Surface,6,Image 1,1,399,
744.335,,Surface,6,Image 1,1,401,
71.205,,Surface,6,Image 1,1,402,
1030.12,,Surface,6,Image 1,1,404,
0.328019,,Surface,6,Image 1,1,406,
17.9688,,Surface,6,Image 1,1,407,
0.0092471,,Surface,6,Image 1,1,408,
0.710963,,Surface,6,Image 1,1,409,
507.282,,Surface,6,Image 1,1,410,
0.0406018,,Surface,6,Image 1,1,411,
101.871,,Surface,6,Image 1,1,412,
978.611,,Surface,6,Image 1,1,413,
2.38287,,Surface,6,Image 1,1,414,
354.011,,Surface,6,Image 1,1,415,
0.0281384,,Surface,6,Image 1,1,416,
25.3122,,Surface,6,Image 1,1,417,
8.65083,,Surface,6,Image 1,1,418,
15.7659,,Surface,6,Image 1,1,419,
1.54434,,Surface,6,Image 1,1,422,
27.4904,,Surface,6,Image 1,1,423,
0.0150526,,Surface,6,Image 1,1,424,
0.345236,,Surface,6,Image 1,1,426,
1838.27,,Surface,6,Image 1,1,427,
14.4044,,Surface,6,Image 1,1,430,
4541.75,,Surface,6,Image 1,1,431,
31.8463,,Surface,6,Image 1,1,432,
4.61308,,Surface,6,Image 1,1,435,
6.62942,,Surface,6,Image 1,1,436,
0.388813,,Surface,6,Image 1,1,437,
56.7951,,Surface,6,Image 1,1,438,
34.3153,,Surface,6,Image 1,1,439,
38.4568,,Surface,6,Image 1,1,442,
665.15,,Surface,6,Image 1,1,443,
0.24412,,Surface,6,Image 1,1,444,
54.4432,,Surface,6,Image 1,1,445,
127.404,,Surface,6,Image 1,1,447,
155.69,,Surface,6,Image 1,1,448,
2.63844,,Surface,6,Image 1,1,450,
1.88777,,Surface,6,Image 1,1,451,
72.7404,,Surface,6,Image 1,1,453,
4084.42,,Surface,6,Image 1,1,456,
12.5652,,Surface,6,Image 1,1,459,
26.6872,,Surface,6,Image 1,1,461,
413.791,,Surface,6,Image 1,1,462,
0.883233,,Surface,6,Image 1,1,463,
57.6507,,Surface,6,Image 1,1,464,
56.0508,,Surface,6,Image 1,1,465,
0.620181,,Surface,6,Image 1,1,466,
0.0358452,,Surface,6,Image 1,1,467,
1641.96,,Surface,6,Image 1,1,468,
1389.02,,Surface,6,Image 1,1,469,
4.55645,,Surface,6,Image 1,1,470,
4494.29,,Surface,6,Image 1,1,471,
22.762,,Surface,6,Image 1,1,474,
19.545,,Surface,6,Image 1,1,475,
1.44866,,Surface,6,Image 1,1,476,
1.50991,,Surface,6,Image 1,1,480,
41.8113,,Surface,6,Image 1,1,481,
109.279,,Surface,6,Image 1,1,482,
983.505,,Surface,6,Image 1,1,483,
1.79425,,Surface,6,Image 1,1,485,
4.88951,,Surface,6,Image 1,1,487,
35.2106,,Surface,6,Image 1,1,489,
14.7955,,Surface,6,Image 1,1,490,
805.246,,Surface,6,Image 1,1,491,
24.1851,,Surface,6,Image 1,1,492,
253.534,,Surface,6,Image 1,1,493,
200.285,,Surface,6,Image 1,1,495,
1.39324,,Surface,6,Image 1,1,496,
1205.46,,Surface,6,Image 1,1,497,
146.789,,Surface,6,Image 1,1,498,
19.0615,,Surface,6,Image 1,1,499,
1523.17,,Surface,6,Image 1,1,500,
18.6002,,Surface,6,Image 1,1,502,
7.62774,,Surface,6,Image 1,1,503,
29.2892,,Surface,6,Image 1,1,504,
11.8847,,Surface,6,Image 1,1,506,
17.8433,,Surface,6,Image 1,1,507,
2.15316,,Surface,6,Image 1,1,508,
2159.24,,Surface,6,Image 1,1,509,
16.0353,,Surface,6,Image 1,1,511,
4.25588,,Surface,6,Image 1,1,513,
118.863,,Surface,6,Image 1,1,514,
0.532554,,Surface,6,Image 1,1,515,
1017.04,,Surface,6,Image 1,1,516,
108.489,,Surface,6,Image 1,1,517,
0.977848,,Surface,6,Image 1,1,518,
4.77308,,Surface,6,Image 1,1,519,
9.00869,,Surface,6,Image 1,1,520,
5026.75,,Surface,6,Image 1,1,521,
426.046,,Surface,6,Image 1,1,523,
370.777,,Surface,6,Image 1,1,524,
4.44761,,Surface,6,Image 1,1,527,
0.441794,,Surface,6,Image 1,1,528,
1617.01,,Surface,6,Image 1,1,529,
43.3252,,Surface,6,Image 1,1,530,
196.086,,Surface,6,Image 1,1,531,
39.8974,,Surface,6,Image 1,1,534,
75.5917,,Surface,6,Image 1,1,536,
2.51926,,Surface,6,Image 1,1,538,
30.8627,,Surface,6,Image 1,1,541,
0.172608,,Surface,6,Image 1,1,544,
825.713,,Surface,6,Image 1,1,545,
10.1784,,Surface,6,Image 1,1,546,
4.61982,,Surface,6,Image 1,1,547,
0.37556,,Surface,6,Image 1,1,548,
17.1148,,Surface,6,Image 1,1,549,
948.256,,Surface,6,Image 1,1,550,
64.881,,Surface,6,Image 1,1,551,
37.1217,,Surface,6,Image 1,1,552,
0.00186224,,Surface,6,Image 1,1,553,
9.9798,,Surface,6,Image 1,1,554,
622.656,,Surface,6,Image 1,1,555,
3.07912,,Surface,6,Image 1,1,556,
12.0822,,Surface,6,Image 1,1,557,
0.500707,,Surface,6,Image 1,1,558,
1.4642,,Surface,6,Image 1,1,559,
0.00628537,,Surface,6,Image 1,1,560,
30.8227,,Surface,6,Image 1,1,561,
