
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0598668,,Surface,6,Image 1,1,294,
0.100099,,Surface,6,Image 1,1,295,
3.03306,,Surface,6,Image 1,1,296,
0.0935392,,Surface,6,Image 1,1,297,
0.119433,,Surface,6,Image 1,1,299,
0.134809,,Surface,6,Image 1,1,300,
0.232414,,Surface,6,Image 1,1,301,
0.503568,,Surface,6,Image 1,1,302,
5.54606,,Surface,6,Image 1,1,303,
0.587571,,Surface,6,Image 1,1,304,
4.31827,,Surface,6,Image 1,1,305,
0.351312,,Surface,6,Image 1,1,306,
2.16514,,Surface,6,Image 1,1,307,
0.52883,,Surface,6,Image 1,1,308,
0.520221,,Surface,6,Image 1,1,309,
0.52326,,Surface,6,Image 1,1,310,
0.295197,,Surface,6,Image 1,1,312,
0.164081,,Surface,6,Image 1,1,313,
0.00788242,,Surface,6,Image 1,1,317,
3.0736,,Surface,6,Image 1,1,321,
0.742573,,Surface,6,Image 1,1,323,
3.60018,,Surface,6,Image 1,1,324,
0.213773,,Surface,6,Image 1,1,325,
0.262567,,Surface,6,Image 1,1,326,
2.37444,,Surface,6,Image 1,1,327,
7.90682,,Surface,6,Image 1,1,329,
0.472767,,Surface,6,Image 1,1,330,
0.448207,,Surface,6,Image 1,1,332,
1.25181,,Surface,6,Image 1,1,333,
0.471936,,Surface,6,Image 1,1,335,
0.170866,,Surface,6,Image 1,1,336,
0.146628,,Surface,6,Image 1,1,337,
0.473467,,Surface,6,Image 1,1,338,
7.83993,,Surface,6,Image 1,1,339,
0.41873,,Surface,6,Image 1,1,340,
6.92765,,Surface,6,Image 1,1,342,
0.122824,,Surface,6,Image 1,1,343,
0.659427,,Surface,6,Image 1,1,344,
0.21009,,Surface,6,Image 1,1,345,
0.296899,,Surface,6,Image 1,1,346,
4.56035,,Surface,6,Image 1,1,347,
1.18804,,Surface,6,Image 1,1,348,
0.465089,,Surface,6,Image 1,1,349,
4.0512,,Surface,6,Image 1,1,350,
0.232659,,Surface,6,Image 1,1,351,
0.214815,,Surface,6,Image 1,1,352,
0.97444,,Surface,6,Image 1,1,353,
0.137542,,Surface,6,Image 1,1,354,
3.0883,,Surface,6,Image 1,1,355,
2.3837,,Surface,6,Image 1,1,356,
3.83714,,Surface,6,Image 1,1,358,
2.77757,,Surface,6,Image 1,1,360,
3.97104,,Surface,6,Image 1,1,361,
0.0586588,,Surface,6,Image 1,1,362,
0.353033,,Surface,6,Image 1,1,364,
4.09926,,Surface,6,Image 1,1,365,
2.01853,,Surface,6,Image 1,1,366,
0.0873981,,Surface,6,Image 1,1,369,
2.95069,,Surface,6,Image 1,1,371,
0.11173,,Surface,6,Image 1,1,372,
0.24924,,Surface,6,Image 1,1,373,
0.364754,,Surface,6,Image 1,1,374,
0.271773,,Surface,6,Image 1,1,375,
0.748882,,Surface,6,Image 1,1,376,
0.0974566,,Surface,6,Image 1,1,377,
0.73087,,Surface,6,Image 1,1,378,
0.961855,,Surface,6,Image 1,1,379,
4.60333,,Surface,6,Image 1,1,380,
0.304603,,Surface,6,Image 1,1,381,
4.2447,,Surface,6,Image 1,1,383,
3.74765,,Surface,6,Image 1,1,384,
6.88632,,Surface,6,Image 1,1,385,
2.40449,,Surface,6,Image 1,1,386,
0.415564,,Surface,6,Image 1,1,387,
2.59372,,Surface,6,Image 1,1,388,
0.393544,,Surface,6,Image 1,1,389,
2.52883,,Surface,6,Image 1,1,390,
4.4298,,Surface,6,Image 1,1,391,
0.411838,,Surface,6,Image 1,1,392,
1.8014,,Surface,6,Image 1,1,393,
0.191523,,Surface,6,Image 1,1,394,
0.436178,,Surface,6,Image 1,1,397,
0.377146,,Surface,6,Image 1,1,398,
2.043,,Surface,6,Image 1,1,399,
3.87694,,Surface,6,Image 1,1,401,
1.96552,,Surface,6,Image 1,1,402,
4.93263,,Surface,6,Image 1,1,404,
0.246445,,Surface,6,Image 1,1,406,
1.54255,,Surface,6,Image 1,1,407,
0.0427457,,Surface,6,Image 1,1,408,
0.275722,,Surface,6,Image 1,1,409,
2.84809,,Surface,6,Image 1,1,410,
0.109791,,Surface,6,Image 1,1,411,
1.47372,,Surface,6,Image 1,1,412,
6.37296,,Surface,6,Image 1,1,413,
0.562715,,Surface,6,Image 1,1,414,
2.82073,,Surface,6,Image 1,1,415,
0.0526006,,Surface,6,Image 1,1,416,
1.25786,,Surface,6,Image 1,1,417,
1.39705,,Surface,6,Image 1,1,418,
0.902934,,Surface,6,Image 1,1,419,
0.382984,,Surface,6,Image 1,1,422,
1.41321,,Surface,6,Image 1,1,423,
0.0624301,,Surface,6,Image 1,1,424,
0.126227,,Surface,6,Image 1,1,426,
9.78528,,Surface,6,Image 1,1,427,
0.850079,,Surface,6,Image 1,1,430,
10.3499,,Surface,6,Image 1,1,431,
1.30565,,Surface,6,Image 1,1,432,
0.527741,,Surface,6,Image 1,1,435,
0.533309,,Surface,6,Image 1,1,436,
0.211663,,Surface,6,Image 1,1,437,
2.10423,,Surface,6,Image 1,1,438,
1.085,,Surface,6,Image 1,1,439,
1.48197,,Surface,6,Image 1,1,442,
5.74105,,Surface,6,Image 1,1,443,
0.147269,,Surface,6,Image 1,1,444,
1.65214,,Surface,6,Image 1,1,445,
4.37087,,Surface,6,Image 1,1,447,
3.03409,,Surface,6,Image 1,1,448,
0.721272,,Surface,6,Image 1,1,450,
0.547471,,Surface,6,Image 1,1,451,
1.75232,,Surface,6,Image 1,1,453,
7.71732,,Surface,6,Image 1,1,456,
0.656903,,Surface,6,Image 1,1,459,
1.36161,,Surface,6,Image 1,1,461,
3.39917,,Surface,6,Image 1,1,462,
0.289385,,Surface,6,Image 1,1,463,
1.66635,,Surface,6,Image 1,1,464,
1.49523,,Surface,6,Image 1,1,465,
0.387089,,Surface,6,Image 1,1,466,
0.0872981,,Surface,6,Image 1,1,467,
5.34941,,Surface,6,Image 1,1,468,
4.68202,,Surface,6,Image 1,1,469,
0.404616,,Surface,6,Image 1,1,470,
12.6718,,Surface,6,Image 1,1,471,
1.13761,,Surface,6,Image 1,1,474,
0.800522,,Surface,6,Image 1,1,475,
0.851115,,Surface,6,Image 1,1,476,
0.477792,,Surface,6,Image 1,1,480,
1.73028,,Surface,6,Image 1,1,481,
2.29973,,Surface,6,Image 1,1,482,
4.4785,,Surface,6,Image 1,1,483,
0.500877,,Surface,6,Image 1,1,485,
0.566262,,Surface,6,Image 1,1,487,
1.65073,,Surface,6,Image 1,1,489,
0.528138,,Surface,6,Image 1,1,490,
4.06085,,Surface,6,Image 1,1,491,
1.41451,,Surface,6,Image 1,1,492,
4.3075,,Surface,6,Image 1,1,493,
5.17156,,Surface,6,Image 1,1,495,
0.277505,,Surface,6,Image 1,1,496,
2.9731,,Surface,6,Image 1,1,497,
2.3841,,Surface,6,Image 1,1,498,
0.529161,,Surface,6,Image 1,1,499,
7.44438,,Surface,6,Image 1,1,500,
0.708591,,Surface,6,Image 1,1,502,
1.03213,,Surface,6,Image 1,1,503,
0.691064,,Surface,6,Image 1,1,504,
0.52876,,Surface,6,Image 1,1,506,
1.18857,,Surface,6,Image 1,1,507,
0.355678,,Surface,6,Image 1,1,508,
5.80015,,Surface,6,Image 1,1,509,
0.700765,,Surface,6,Image 1,1,511,
0.724855,,Surface,6,Image 1,1,513,
2.37647,,Surface,6,Image 1,1,514,
0.369529,,Surface,6,Image 1,1,515,
4.51884,,Surface,6,Image 1,1,516,
1.35896,,Surface,6,Image 1,1,517,
0.289261,,Surface,6,Image 1,1,518,
0.699121,,Surface,6,Image 1,1,519,
0.568303,,Surface,6,Image 1,1,520,
9.66511,,Surface,6,Image 1,1,521,
3.28279,,Surface,6,Image 1,1,523,
3.87044,,Surface,6,Image 1,1,524,
1.09982,,Surface,6,Image 1,1,527,
0.293951,,Surface,6,Image 1,1,528,
4.74207,,Surface,6,Image 1,1,529,
1.71378,,Surface,6,Image 1,1,530,
1.51847,,Surface,6,Image 1,1,531,
1.1322,,Surface,6,Image 1,1,534,
2.91612,,Surface,6,Image 1,1,536,
0.687609,,Surface,6,Image 1,1,538,
0.736378,,Surface,6,Image 1,1,541,
0.263145,,Surface,6,Image 1,1,544,
3.26151,,Surface,6,Image 1,1,545,
0.82411,,Surface,6,Image 1,1,546,
0.672523,,Surface,6,Image 1,1,547,
0.260991,,Surface,6,Image 1,1,548,
0.833276,,Surface,6,Image 1,1,549,
4.1624,,Surface,6,Image 1,1,550,
1.55702,,Surface,6,Image 1,1,551,
1.5175,,Surface,6,Image 1,1,552,
0.0299161,,Surface,6,Image 1,1,553,
1.16964,,Surface,6,Image 1,1,554,
3.58978,,Surface,6,Image 1,1,555,
0.936413,,Surface,6,Image 1,1,556,
