
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.792527,,Surface,7,Image 1,1,294,
1.93948,,Surface,7,Image 1,1,295,
3.18664,,Surface,7,Image 1,1,296,
1.68738,,Surface,7,Image 1,1,297,
2.71282,,Surface,7,Image 1,1,299,
1.12202,,Surface,7,Image 1,1,300,
1.3937,,Surface,7,Image 1,1,301,
2.05229,,Surface,7,Image 1,1,302,
4.69984,,Surface,7,Image 1,1,303,
1.36666,,Surface,7,Image 1,1,304,
3.9867,,Surface,7,Image 1,1,305,
1.30526,,Surface,7,Image 1,1,306,
2.41428,,Surface,7,Image 1,1,307,
1.48847,,Surface,7,Image 1,1,308,
2.30707,,Surface,7,Image 1,1,309,
1.53197,,Surface,7,Image 1,1,310,
1.70098,,Surface,7,Image 1,1,312,
1.95192,,Surface,7,Image 1,1,313,
2.15407,,Surface,7,Image 1,1,317,
3.77974,,Surface,7,Image 1,1,321,
6.52998,,Surface,7,Image 1,1,323,
3.55327,,Surface,7,Image 1,1,324,
2.08167,,Surface,7,Image 1,1,325,
5.31146,,Surface,7,Image 1,1,326,
3.59198,,Surface,7,Image 1,1,327,
4.47019,,Surface,7,Image 1,1,329,
1.84821,,Surface,7,Image 1,1,330,
1.74038,,Surface,7,Image 1,1,332,
5.25,,Surface,7,Image 1,1,333,
6.31347,,Surface,7,Image 1,1,335,
1.69097,,Surface,7,Image 1,1,336,
2.56818,,Surface,7,Image 1,1,337,
2.11763,,Surface,7,Image 1,1,338,
5.853,,Surface,7,Image 1,1,339,
1.52898,,Surface,7,Image 1,1,340,
5.22311,,Surface,7,Image 1,1,342,
1.02899,,Surface,7,Image 1,1,343,
1.92139,,Surface,7,Image 1,1,344,
1.34249,,Surface,7,Image 1,1,345,
1.51078,,Surface,7,Image 1,1,346,
4.24935,,Surface,7,Image 1,1,347,
1.89211,,Surface,7,Image 1,1,348,
2.22017,,Surface,7,Image 1,1,349,
5.06959,,Surface,7,Image 1,1,350,
1.55233,,Surface,7,Image 1,1,351,
1.56525,,Surface,7,Image 1,1,352,
2.13121,,Surface,7,Image 1,1,353,
2.37869,,Surface,7,Image 1,1,354,
3.91142,,Surface,7,Image 1,1,355,
2.73577,,Surface,7,Image 1,1,356,
3.57845,,Surface,7,Image 1,1,358,
3.35581,,Surface,7,Image 1,1,360,
4.09168,,Surface,7,Image 1,1,361,
4.02492,,Surface,7,Image 1,1,362,
1.47054,,Surface,7,Image 1,1,364,
3.66514,,Surface,7,Image 1,1,365,
2.9285,,Surface,7,Image 1,1,366,
1.52295,,Surface,7,Image 1,1,369,
3.9273,,Surface,7,Image 1,1,371,
2.90474,,Surface,7,Image 1,1,372,
1.81392,,Surface,7,Image 1,1,373,
6.33136,,Surface,7,Image 1,1,374,
6.6132,,Surface,7,Image 1,1,375,
2.30735,,Surface,7,Image 1,1,376,
1.09105,,Surface,7,Image 1,1,377,
2.0347,,Surface,7,Image 1,1,378,
2.06801,,Surface,7,Image 1,1,379,
3.79986,,Surface,7,Image 1,1,380,
1.44871,,Surface,7,Image 1,1,381,
4.25854,,Surface,7,Image 1,1,383,
3.30664,,Surface,7,Image 1,1,384,
4.40991,,Surface,7,Image 1,1,385,
2.45832,,Surface,7,Image 1,1,386,
1.93944,,Surface,7,Image 1,1,387,
3.7217,,Surface,7,Image 1,1,388,
1.66958,,Surface,7,Image 1,1,389,
3.55273,,Surface,7,Image 1,1,390,
3.69019,,Surface,7,Image 1,1,391,
2.39003,,Surface,7,Image 1,1,392,
2.35371,,Surface,7,Image 1,1,393,
3.33197,,Surface,7,Image 1,1,394,
1.5224,,Surface,7,Image 1,1,397,
1.57135,,Surface,7,Image 1,1,398,
2.29129,,Surface,7,Image 1,1,399,
4.12757,,Surface,7,Image 1,1,401,
2.9128,,Surface,7,Image 1,1,402,
4.92756,,Surface,7,Image 1,1,404,
2.87672,,Surface,7,Image 1,1,406,
1.92418,,Surface,7,Image 1,1,407,
2.25226,,Surface,7,Image 1,1,408,
3.56081,,Surface,7,Image 1,1,409,
4.60243,,Surface,7,Image 1,1,410,
1.02852,,Surface,7,Image 1,1,411,
2.88616,,Surface,7,Image 1,1,412,
5.29198,,Surface,7,Image 1,1,413,
1.58605,,Surface,7,Image 1,1,414,
2.98269,,Surface,7,Image 1,1,415,
1.20766,,Surface,7,Image 1,1,416,
2.20344,,Surface,7,Image 1,1,417,
3.42467,,Surface,7,Image 1,1,418,
2.89206,,Surface,7,Image 1,1,419,
2.05405,,Surface,7,Image 1,1,422,
2.54751,,Surface,7,Image 1,1,423,
1.40655,,Surface,7,Image 1,1,424,
2.11894,,Surface,7,Image 1,1,426,
5.74137,,Surface,7,Image 1,1,427,
3.97436,,Surface,7,Image 1,1,430,
5.46672,,Surface,7,Image 1,1,431,
2.58645,,Surface,7,Image 1,1,432,
3.27355,,Surface,7,Image 1,1,435,
2.34976,,Surface,7,Image 1,1,436,
1.84031,,Surface,7,Image 1,1,437,
3.05593,,Surface,7,Image 1,1,438,
3.39264,,Surface,7,Image 1,1,439,
2.95798,,Surface,7,Image 1,1,442,
4.14436,,Surface,7,Image 1,1,443,
4.20448,,Surface,7,Image 1,1,444,
2.72954,,Surface,7,Image 1,1,445,
1.71169,,Surface,7,Image 1,1,447,
3.02441,,Surface,7,Image 1,1,448,
2.04252,,Surface,7,Image 1,1,450,
2.75919,,Surface,7,Image 1,1,451,
1.87825,,Surface,7,Image 1,1,453,
5.24743,,Surface,7,Image 1,1,456,
2.27246,,Surface,7,Image 1,1,459,
2.8888,,Surface,7,Image 1,1,461,
4.52951,,Surface,7,Image 1,1,462,
