
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,294,
11,,Surface,7,Image 1,1,295,
18,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,297,
12,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,301,
12,,Surface,7,Image 1,1,302,
28,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
26,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
20,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
14,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
10,,Surface,7,Image 1,1,312,
9,,Surface,7,Image 1,1,313,
7,,Surface,7,Image 1,1,317,
24,,Surface,7,Image 1,1,321,
46,,Surface,7,Image 1,1,323,
26,,Surface,7,Image 1,1,324,
10,,Surface,7,Image 1,1,325,
33,,Surface,7,Image 1,1,326,
20,,Surface,7,Image 1,1,327,
25,,Surface,7,Image 1,1,329,
12,,Surface,7,Image 1,1,330,
11,,Surface,7,Image 1,1,332,
32,,Surface,7,Image 1,1,333,
39,,Surface,7,Image 1,1,335,
9,,Surface,7,Image 1,1,336,
13,,Surface,7,Image 1,1,337,
11,,Surface,7,Image 1,1,338,
36,,Surface,7,Image 1,1,339,
8,,Surface,7,Image 1,1,340,
30,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
10,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,345,
9,,Surface,7,Image 1,1,346,
24,,Surface,7,Image 1,1,347,
12,,Surface,7,Image 1,1,348,
17,,Surface,7,Image 1,1,349,
28,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,351,
8,,Surface,7,Image 1,1,352,
12,,Surface,7,Image 1,1,353,
11,,Surface,7,Image 1,1,354,
21,,Surface,7,Image 1,1,355,
20,,Surface,7,Image 1,1,356,
22,,Surface,7,Image 1,1,358,
22,,Surface,7,Image 1,1,360,
26,,Surface,7,Image 1,1,361,
25,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,364,
24,,Surface,7,Image 1,1,365,
18,,Surface,7,Image 1,1,366,
8,,Surface,7,Image 1,1,369,
23,,Surface,7,Image 1,1,371,
13,,Surface,7,Image 1,1,372,
10,,Surface,7,Image 1,1,373,
47,,Surface,7,Image 1,1,374,
25,,Surface,7,Image 1,1,375,
12,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
13,,Surface,7,Image 1,1,378,
11,,Surface,7,Image 1,1,379,
23,,Surface,7,Image 1,1,380,
10,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,383,
20,,Surface,7,Image 1,1,384,
27,,Surface,7,Image 1,1,385,
13,,Surface,7,Image 1,1,386,
12,,Surface,7,Image 1,1,387,
19,,Surface,7,Image 1,1,388,
8,,Surface,7,Image 1,1,389,
18,,Surface,7,Image 1,1,390,
23,,Surface,7,Image 1,1,391,
16,,Surface,7,Image 1,1,392,
12,,Surface,7,Image 1,1,393,
15,,Surface,7,Image 1,1,394,
