
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.28217,µm,Surface,P,1,294,
1.89201,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.742109,µm,Surface,P,1,297,
2.25901,µm,Surface,P,1,299,
2.18674,µm,Surface,P,1,300,
1.20863,µm,Surface,P,1,301,
2.54648,µm,Surface,P,1,302,
0.546769,µm,Surface,P,1,303,
2.74464,µm,Surface,P,1,304,
0.571386,µm,Surface,P,1,305,
1.6362,µm,Surface,P,1,306,
1.11888,µm,Surface,P,1,307,
0.471988,µm,Surface,P,1,308,
2.44773,µm,Surface,P,1,309,
0.952547,µm,Surface,P,1,310,
3.25914,µm,Surface,P,1,312,
2.92327,µm,Surface,P,1,313,
5.80163,µm,Surface,P,1,317,
0.203164,µm,Surface,P,1,321,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
1.18733,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.00556411,µm,Surface,P,1,329,
0.957857,µm,Surface,P,1,330,
0.268494,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,335,
1.93109,µm,Surface,P,1,336,
0.898444,µm,Surface,P,1,337,
1.72402,µm,Surface,P,1,338,
0.169838,µm,Surface,P,1,339,
1.4228,µm,Surface,P,1,340,
0.1172,µm,Surface,P,1,342,
2.32839,µm,Surface,P,1,343,
1.24139,µm,Surface,P,1,344,
1.69186,µm,Surface,P,1,345,
1.98226,µm,Surface,P,1,346,
0.158531,µm,Surface,P,1,347,
2.26514,µm,Surface,P,1,348,
1.00229,µm,Surface,P,1,349,
0.116092,µm,Surface,P,1,350,
0.221361,µm,Surface,P,1,351,
0.239252,µm,Surface,P,1,352,
1.78047,µm,Surface,P,1,353,
1.08263,µm,Surface,P,1,354,
1.58702,µm,Surface,P,1,355,
0.122757,µm,Surface,P,1,356,
0.102936,µm,Surface,P,1,358,
0.173835,µm,Surface,P,1,360,
0.471412,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.70663,µm,Surface,P,1,364,
0.681364,µm,Surface,P,1,365,
0.108872,µm,Surface,P,1,366,
0.123739,µm,Surface,P,1,369,
0.715833,µm,Surface,P,1,371,
1.22507,µm,Surface,P,1,372,
0.383025,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.803483,µm,Surface,P,1,376,
0.494201,µm,Surface,P,1,377,
0.454837,µm,Surface,P,1,378,
2.03561,µm,Surface,P,1,379,
1.53385,µm,Surface,P,1,380,
1.65153,µm,Surface,P,1,381,
0.780435,µm,Surface,P,1,383,
1.62297,µm,Surface,P,1,384,
0.961614,µm,Surface,P,1,385,
0.359995,µm,Surface,P,1,386,
0.728301,µm,Surface,P,1,387,
0.576586,µm,Surface,P,1,388,
1.47241,µm,Surface,P,1,389,
1.41627,µm,Surface,P,1,390,
0.62174,µm,Surface,P,1,391,
1.03558,µm,Surface,P,1,392,
1.14393,µm,Surface,P,1,393,
0.424804,µm,Surface,P,1,394,
0.130324,µm,Surface,P,1,397,
0.452931,µm,Surface,P,1,398,
1.57686,µm,Surface,P,1,399,
0.313167,µm,Surface,P,1,401,
1.27163,µm,Surface,P,1,402,
0.524575,µm,Surface,P,1,404,
0.144224,µm,Surface,P,1,406,
0.956499,µm,Surface,P,1,407,
0.489065,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.322372,µm,Surface,P,1,410,
1.40691,µm,Surface,P,1,411,
0.145256,µm,Surface,P,1,412,
0.536894,µm,Surface,P,1,413,
0.348834,µm,Surface,P,1,414,
1.45081,µm,Surface,P,1,415,
1.11331,µm,Surface,P,1,416,
1.00895,µm,Surface,P,1,417,
0.110622,µm,Surface,P,1,418,
0.216113,µm,Surface,P,1,419,
0.469527,µm,Surface,P,1,422,
1.15747,µm,Surface,P,1,423,
0.704842,µm,Surface,P,1,424,
0.485241,µm,Surface,P,1,426,
0.852215,µm,Surface,P,1,427,
0,µm,Surface,P,1,430,
0.684809,µm,Surface,P,1,431,
0.719985,µm,Surface,P,1,432,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.520887,µm,Surface,P,1,437,
0.113782,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.514554,µm,Surface,P,1,442,
0.746607,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.687822,µm,Surface,P,1,445,
2.00011,µm,Surface,P,1,447,
1.51852,µm,Surface,P,1,448,
0.282618,µm,Surface,P,1,450,
0.0543091,µm,Surface,P,1,451,
0.0937319,µm,Surface,P,1,453,
0,µm,Surface,P,1,456,
0.291552,µm,Surface,P,1,459,
0.344513,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.420798,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
1.62461,µm,Surface,P,1,466,
0.520993,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.924546,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.386083,µm,Surface,P,1,471,
0.738955,µm,Surface,P,1,474,
0.0675638,µm,Surface,P,1,475,
0.770544,µm,Surface,P,1,476,
1.17819,µm,Surface,P,1,480,
0.968711,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.285259,µm,Surface,P,1,485,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
1.06401,µm,Surface,P,1,493,
0.643591,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.214539,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.272758,µm,Surface,P,1,502,
0.596955,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.3891,µm,Surface,P,1,508,
0.669962,µm,Surface,P,1,509,
0.84709,µm,Surface,P,1,511,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.480793,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.126137,µm,Surface,P,1,517,
0.085104,µm,Surface,P,1,518,
0.0711663,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.283412,µm,Surface,P,1,521,
0.043991,µm,Surface,P,1,523,
0.500413,µm,Surface,P,1,524,
1.24201,µm,Surface,P,1,527,
0.662033,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.796037,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,536,
0.547602,µm,Surface,P,1,538,
0,µm,Surface,P,1,541,
0.295506,µm,Surface,P,1,544,
1.38804,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.0884044,µm,Surface,P,1,547,
0.544677,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
1.19992,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.365226,µm,Surface,P,1,552,
2.12387,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.0323573,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
2.12202,µm,Surface,P,1,558,
1.77168,µm,Surface,P,1,559,
1.02398,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.315507,µm,Surface,P,1,572,
0.299815,µm,Surface,P,1,573,
0.748127,µm,Surface,P,1,574,
1.81226,µm,Surface,P,1,575,
0.316558,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.372025,µm,Surface,P,1,582,
0.113653,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,590,
0.274634,µm,Surface,P,1,591,
0.0744916,µm,Surface,P,1,592,
0.649047,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.424876,µm,Surface,P,1,597,
1.36545,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.498339,µm,Surface,P,1,604,
1.03683,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
1.98887,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.107734,µm,Surface,P,1,613,
0.424814,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.0799903,µm,Surface,P,1,618,
0,µm,Surface,P,1,620,
0.0686636,µm,Surface,P,1,621,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,626,
1.31281,µm,Surface,P,1,627,
0.469824,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.0643186,µm,Surface,P,1,630,
0.366292,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.272413,µm,Surface,P,1,637,
1.12544,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.0097111,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,650,
0.482745,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,655,
2.67937,µm,Surface,P,1,656,
0.261058,µm,Surface,P,1,658,
0.00962349,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.0825391,µm,Surface,P,1,662,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
1.16223,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.177383,µm,Surface,P,1,670,
0.403458,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.134269,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.266436,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.285862,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.690796,µm,Surface,P,1,684,
0.668751,µm,Surface,P,1,685,
0.506874,µm,Surface,P,1,686,
0.163019,µm,Surface,P,1,689,
0.13953,µm,Surface,P,1,690,
0.157754,µm,Surface,P,1,691,
0.0259532,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.54453,µm,Surface,P,1,697,
0.519865,µm,Surface,P,1,698,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,709,
0.459992,µm,Surface,P,1,710,
0.633147,µm,Surface,P,1,711,
0,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.0879709,µm,Surface,P,1,715,
0.17082,µm,Surface,P,1,716,
0.260504,µm,Surface,P,1,717,
0.207369,µm,Surface,P,1,718,
0.0785201,µm,Surface,P,1,719,
2.28009,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0.463952,µm,Surface,P,1,722,
0.201011,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
1.35615,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
4.27869,µm,Surface,P,1,737,
0.590457,µm,Surface,P,1,738,
0.306956,µm,Surface,P,1,739,
0.917126,µm,Surface,P,1,740,
0.0716974,µm,Surface,P,1,741,
1.86626,µm,Surface,P,1,742,
0.113623,µm,Surface,P,1,743,
0.246894,µm,Surface,P,1,745,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.233048,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.0810278,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.415707,µm,Surface,P,1,769,
0.259237,µm,Surface,P,1,771,
0,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.166633,µm,Surface,P,1,776,
0.748127,µm,Surface,P,1,777,
1.85005,µm,Surface,P,1,778,
0.49274,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.0263099,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.128131,µm,Surface,P,1,796,
0,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
3.21758,µm,Surface,P,1,801,
0,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0.393379,µm,Surface,P,1,806,
0.334709,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.222677,µm,Surface,P,1,811,
0.12786,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0,µm,Surface,P,1,816,
