
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.56567,,Surface,3,Image 1,1,294,
2.40971,,Surface,3,Image 1,1,295,
0.122318,,Surface,3,Image 1,1,296,
0.30924,,Surface,3,Image 1,1,297,
8.80541,,Surface,3,Image 1,1,299,
0.238864,,Surface,3,Image 1,1,300,
0.187346,,Surface,3,Image 1,1,301,
1.28403,,Surface,3,Image 1,1,302,
0.283265,,Surface,3,Image 1,1,303,
22.7398,,Surface,3,Image 1,1,304,
0.370455,,Surface,3,Image 1,1,305,
1.73409,,Surface,3,Image 1,1,306,
0.0349684,,Surface,3,Image 1,1,307,
6.47692,,Surface,3,Image 1,1,308,
0.830137,,Surface,3,Image 1,1,309,
3.29552,,Surface,3,Image 1,1,310,
8.96504,,Surface,3,Image 1,1,312,
12.1404,,Surface,3,Image 1,1,313,
0.000840941,,Surface,3,Image 1,1,317,
0.488263,,Surface,3,Image 1,1,321,
0.108851,,Surface,3,Image 1,1,323,
0.762041,,Surface,3,Image 1,1,324,
20.2253,,Surface,3,Image 1,1,325,
1.97834,,Surface,3,Image 1,1,326,
1.29344,,Surface,3,Image 1,1,327,
0.738091,,Surface,3,Image 1,1,329,
0.98445,,Surface,3,Image 1,1,330,
0.981417,,Surface,3,Image 1,1,332,
0.201247,,Surface,3,Image 1,1,333,
0.441932,,Surface,3,Image 1,1,335,
7.29122,,Surface,3,Image 1,1,336,
15.1978,,Surface,3,Image 1,1,337,
14.6558,,Surface,3,Image 1,1,338,
1.49077,,Surface,3,Image 1,1,339,
0.397157,,Surface,3,Image 1,1,340,
0.417242,,Surface,3,Image 1,1,342,
6.30939e-05,,Surface,3,Image 1,1,343,
1.38567,,Surface,3,Image 1,1,344,
1.19683,,Surface,3,Image 1,1,345,
1.29809,,Surface,3,Image 1,1,346,
0.0812547,,Surface,3,Image 1,1,347,
7.82169,,Surface,3,Image 1,1,348,
0.77379,,Surface,3,Image 1,1,349,
1.21773,,Surface,3,Image 1,1,350,
1.17285,,Surface,3,Image 1,1,351,
0.470648,,Surface,3,Image 1,1,352,
