
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.30635e-05,,Surface,1,Image 1,1,294,
1.30635e-05,,Surface,1,Image 1,1,295,
4.70911,,Surface,1,Image 1,1,296,
0.910052,,Surface,1,Image 1,1,297,
1.30635e-05,,Surface,1,Image 1,1,299,
1.30635e-05,,Surface,1,Image 1,1,300,
0.000508849,,Surface,1,Image 1,1,301,
0.00516729,,Surface,1,Image 1,1,302,
0.00410478,,Surface,1,Image 1,1,303,
1.30635e-05,,Surface,1,Image 1,1,304,
0.00423501,,Surface,1,Image 1,1,305,
0.0299589,,Surface,1,Image 1,1,306,
0.00226437,,Surface,1,Image 1,1,307,
0.0253417,,Surface,1,Image 1,1,308,
0.00554722,,Surface,1,Image 1,1,309,
0.00392183,,Surface,1,Image 1,1,310,
0.000142139,,Surface,1,Image 1,1,312,
0.00174151,,Surface,1,Image 1,1,313,
1.30635e-05,,Surface,1,Image 1,1,317,
0.440477,,Surface,1,Image 1,1,321,
46.8407,,Surface,1,Image 1,1,323,
7.86963,,Surface,1,Image 1,1,324,
0.000118732,,Surface,1,Image 1,1,325,
34.7628,,Surface,1,Image 1,1,326,
6.84906,,Surface,1,Image 1,1,327,
1.93472,,Surface,1,Image 1,1,329,
0.000432101,,Surface,1,Image 1,1,330,
0.0268957,,Surface,1,Image 1,1,332,
25.0636,,Surface,1,Image 1,1,333,
40.2789,,Surface,1,Image 1,1,335,
1.30635e-05,,Surface,1,Image 1,1,336,
1.30635e-05,,Surface,1,Image 1,1,337,
1.30635e-05,,Surface,1,Image 1,1,338,
0.187868,,Surface,1,Image 1,1,339,
1.30635e-05,,Surface,1,Image 1,1,340,
0.16726,,Surface,1,Image 1,1,342,
1.30635e-05,,Surface,1,Image 1,1,343,
1.30635e-05,,Surface,1,Image 1,1,344,
1.30635e-05,,Surface,1,Image 1,1,345,
0.0137335,,Surface,1,Image 1,1,346,
1.20786,,Surface,1,Image 1,1,347,
0.0193366,,Surface,1,Image 1,1,348,
0.0120168,,Surface,1,Image 1,1,349,
1.16603,,Surface,1,Image 1,1,350,
1.33114,,Surface,1,Image 1,1,351,
0.918175,,Surface,1,Image 1,1,352,
0.0062188,,Surface,1,Image 1,1,353,
0.318592,,Surface,1,Image 1,1,354,
0.00475893,,Surface,1,Image 1,1,355,
1.73378,,Surface,1,Image 1,1,356,
0.680038,,Surface,1,Image 1,1,358,
0.729551,,Surface,1,Image 1,1,360,
0.0263569,,Surface,1,Image 1,1,361,
29.3777,,Surface,1,Image 1,1,362,
0.00583667,,Surface,1,Image 1,1,364,
0.000234695,,Surface,1,Image 1,1,365,
6.56418,,Surface,1,Image 1,1,366,
2.06389,,Surface,1,Image 1,1,369,
0.000202225,,Surface,1,Image 1,1,371,
0.0808905,,Surface,1,Image 1,1,372,
0.223345,,Surface,1,Image 1,1,373,
43.2258,,Surface,1,Image 1,1,374,
40.518,,Surface,1,Image 1,1,375,
0.0340546,,Surface,1,Image 1,1,376,
0.0196475,,Surface,1,Image 1,1,377,
0.922311,,Surface,1,Image 1,1,378,
0.0352755,,Surface,1,Image 1,1,379,
0.00264827,,Surface,1,Image 1,1,380,
1.30635e-05,,Surface,1,Image 1,1,381,
0.0623429,,Surface,1,Image 1,1,383,
0.000804675,,Surface,1,Image 1,1,384,
0.0088194,,Surface,1,Image 1,1,385,
0.19096,,Surface,1,Image 1,1,386,
0.75338,,Surface,1,Image 1,1,387,
0.19106,,Surface,1,Image 1,1,388,
0.00016068,,Surface,1,Image 1,1,389,
1.30635e-05,,Surface,1,Image 1,1,390,
2.93421,,Surface,1,Image 1,1,391,
1.84116,,Surface,1,Image 1,1,392,
2.96874,,Surface,1,Image 1,1,393,
0.953397,,Surface,1,Image 1,1,394,
0.280217,,Surface,1,Image 1,1,397,
0.0623594,,Surface,1,Image 1,1,398,
0.00965558,,Surface,1,Image 1,1,399,
0.0475517,,Surface,1,Image 1,1,401,
0.167742,,Surface,1,Image 1,1,402,
0.000848019,,Surface,1,Image 1,1,404,
0.782475,,Surface,1,Image 1,1,406,
2.11805e-05,,Surface,1,Image 1,1,407,
0.564799,,Surface,1,Image 1,1,408,
18.4724,,Surface,1,Image 1,1,409,
0.13701,,Surface,1,Image 1,1,410,
1.30635e-05,,Surface,1,Image 1,1,411,
0.0435255,,Surface,1,Image 1,1,412,
0.00243112,,Surface,1,Image 1,1,413,
0.0290483,,Surface,1,Image 1,1,414,
0.00527635,,Surface,1,Image 1,1,415,
0.00226913,,Surface,1,Image 1,1,416,
0.185615,,Surface,1,Image 1,1,417,
1.98042,,Surface,1,Image 1,1,418,
2.06927,,Surface,1,Image 1,1,419,
0.682522,,Surface,1,Image 1,1,422,
1.30635e-05,,Surface,1,Image 1,1,423,
0.535159,,Surface,1,Image 1,1,424,
0.187429,,Surface,1,Image 1,1,426,
0.0416775,,Surface,1,Image 1,1,427,
18.9229,,Surface,1,Image 1,1,430,
0.0993593,,Surface,1,Image 1,1,431,
