
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
47.2811,,Surface,3,Image 1,1,294,
374.379,,Surface,3,Image 1,1,295,
525.612,,Surface,3,Image 1,1,296,
67.9517,,Surface,3,Image 1,1,297,
569.757,,Surface,3,Image 1,1,299,
16.106,,Surface,3,Image 1,1,300,
32.3053,,Surface,3,Image 1,1,301,
1682.72,,Surface,3,Image 1,1,302,
741.485,,Surface,3,Image 1,1,303,
334.304,,Surface,3,Image 1,1,304,
1407.43,,Surface,3,Image 1,1,305,
131.215,,Surface,3,Image 1,1,306,
2856.7,,Surface,3,Image 1,1,307,
1243.61,,Surface,3,Image 1,1,308,
2289.28,,Surface,3,Image 1,1,309,
153.193,,Surface,3,Image 1,1,310,
471.671,,Surface,3,Image 1,1,312,
224.204,,Surface,3,Image 1,1,313,
0.0866641,,Surface,3,Image 1,1,317,
1652.38,,Surface,3,Image 1,1,321,
1541.47,,Surface,3,Image 1,1,323,
10878.8,,Surface,3,Image 1,1,324,
161.041,,Surface,3,Image 1,1,325,
166.464,,Surface,3,Image 1,1,326,
681.328,,Surface,3,Image 1,1,327,
3085.64,,Surface,3,Image 1,1,329,
172.601,,Surface,3,Image 1,1,330,
733.633,,Surface,3,Image 1,1,332,
3450.02,,Surface,3,Image 1,1,333,
989.259,,Surface,3,Image 1,1,335,
164.367,,Surface,3,Image 1,1,336,
409.104,,Surface,3,Image 1,1,337,
155.517,,Surface,3,Image 1,1,338,
2805.56,,Surface,3,Image 1,1,339,
369.902,,Surface,3,Image 1,1,340,
4559.12,,Surface,3,Image 1,1,342,
0.00673406,,Surface,3,Image 1,1,343,
232.211,,Surface,3,Image 1,1,344,
153.557,,Surface,3,Image 1,1,345,
205.147,,Surface,3,Image 1,1,346,
1035.74,,Surface,3,Image 1,1,347,
1715.44,,Surface,3,Image 1,1,348,
1085.33,,Surface,3,Image 1,1,349,
1601.85,,Surface,3,Image 1,1,350,
51.0082,,Surface,3,Image 1,1,351,
23.5889,,Surface,3,Image 1,1,352,
639.273,,Surface,3,Image 1,1,353,
299.069,,Surface,3,Image 1,1,354,
297.524,,Surface,3,Image 1,1,355,
1582.75,,Surface,3,Image 1,1,356,
2776.05,,Surface,3,Image 1,1,358,
2572.71,,Surface,3,Image 1,1,360,
1887.1,,Surface,3,Image 1,1,361,
28.6328,,Surface,3,Image 1,1,362,
290.037,,Surface,3,Image 1,1,364,
1345.78,,Surface,3,Image 1,1,365,
155.535,,Surface,3,Image 1,1,366,
160.989,,Surface,3,Image 1,1,369,
2180.46,,Surface,3,Image 1,1,371,
233.313,,Surface,3,Image 1,1,372,
195.835,,Surface,3,Image 1,1,373,
2604.58,,Surface,3,Image 1,1,374,
29.1149,,Surface,3,Image 1,1,375,
372.01,,Surface,3,Image 1,1,376,
59.4838,,Surface,3,Image 1,1,377,
949.404,,Surface,3,Image 1,1,378,
158.76,,Surface,3,Image 1,1,379,
2395.25,,Surface,3,Image 1,1,380,
49.4691,,Surface,3,Image 1,1,381,
1659.57,,Surface,3,Image 1,1,383,
604.105,,Surface,3,Image 1,1,384,
5184,,Surface,3,Image 1,1,385,
1145.15,,Surface,3,Image 1,1,386,
1050.59,,Surface,3,Image 1,1,387,
4834.78,,Surface,3,Image 1,1,388,
31.0556,,Surface,3,Image 1,1,389,
450.733,,Surface,3,Image 1,1,390,
2279.71,,Surface,3,Image 1,1,391,
2153.02,,Surface,3,Image 1,1,392,
310.041,,Surface,3,Image 1,1,393,
265.271,,Surface,3,Image 1,1,394,
610.973,,Surface,3,Image 1,1,397,
181.12,,Surface,3,Image 1,1,398,
383.846,,Surface,3,Image 1,1,399,
6983.37,,Surface,3,Image 1,1,401,
