
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.30635e-05,,Surface,1,Image 1,1,294,
1.30635e-05,,Surface,1,Image 1,1,295,
16.2889,,Surface,1,Image 1,1,296,
2.87695,,Surface,1,Image 1,1,297,
1.30635e-05,,Surface,1,Image 1,1,299,
1.30635e-05,,Surface,1,Image 1,1,300,
0.0024154,,Surface,1,Image 1,1,301,
0.0825191,,Surface,1,Image 1,1,302,
0.133101,,Surface,1,Image 1,1,303,
1.30635e-05,,Surface,1,Image 1,1,304,
0.14899,,Surface,1,Image 1,1,305,
0.189688,,Surface,1,Image 1,1,306,
0.106036,,Surface,1,Image 1,1,307,
0.337704,,Surface,1,Image 1,1,308,
0.157129,,Surface,1,Image 1,1,309,
0.0312948,,Surface,1,Image 1,1,310,
0.0011952,,Surface,1,Image 1,1,312,
0.0114472,,Surface,1,Image 1,1,313,
1.30635e-05,,Surface,1,Image 1,1,317,
9.57946,,Surface,1,Image 1,1,321,
131.481,,Surface,1,Image 1,1,323,
46.9,,Surface,1,Image 1,1,324,
0.000343553,,Surface,1,Image 1,1,325,
82.5519,,Surface,1,Image 1,1,326,
32.7069,,Surface,1,Image 1,1,327,
15.7927,,Surface,1,Image 1,1,329,
0.00663541,,Surface,1,Image 1,1,330,
0.216423,,Surface,1,Image 1,1,332,
128.239,,Surface,1,Image 1,1,333,
103.262,,Surface,1,Image 1,1,335,
1.30635e-05,,Surface,1,Image 1,1,336,
1.30635e-05,,Surface,1,Image 1,1,337,
1.30635e-05,,Surface,1,Image 1,1,338,
2.63057,,Surface,1,Image 1,1,339,
1.30635e-05,,Surface,1,Image 1,1,340,
6.72779,,Surface,1,Image 1,1,342,
1.30635e-05,,Surface,1,Image 1,1,343,
1.30635e-05,,Surface,1,Image 1,1,344,
1.30635e-05,,Surface,1,Image 1,1,345,
0.131722,,Surface,1,Image 1,1,346,
6.43972,,Surface,1,Image 1,1,347,
0.541861,,Surface,1,Image 1,1,348,
0.377835,,Surface,1,Image 1,1,349,
8.92177,,Surface,1,Image 1,1,350,
2.44176,,Surface,1,Image 1,1,351,
2.03437,,Surface,1,Image 1,1,352,
0.115328,,Surface,1,Image 1,1,353,
0.49271,,Surface,1,Image 1,1,354,
0.069885,,Surface,1,Image 1,1,355,
7.88112,,Surface,1,Image 1,1,356,
6.20861,,Surface,1,Image 1,1,358,
3.61034,,Surface,1,Image 1,1,360,
0.618597,,Surface,1,Image 1,1,361,
39.3129,,Surface,1,Image 1,1,362,
0.156733,,Surface,1,Image 1,1,364,
0.0114697,,Surface,1,Image 1,1,365,
16.5088,,Surface,1,Image 1,1,366,
9.34804,,Surface,1,Image 1,1,369,
0.0050046,,Surface,1,Image 1,1,371,
0.113262,,Surface,1,Image 1,1,372,
1.38006,,Surface,1,Image 1,1,373,
186.492,,Surface,1,Image 1,1,374,
88.9183,,Surface,1,Image 1,1,375,
0.557172,,Surface,1,Image 1,1,376,
0.207167,,Surface,1,Image 1,1,377,
3.12211,,Surface,1,Image 1,1,378,
0.354697,,Surface,1,Image 1,1,379,
0.128873,,Surface,1,Image 1,1,380,
1.30635e-05,,Surface,1,Image 1,1,381,
1.1691,,Surface,1,Image 1,1,383,
0.0407417,,Surface,1,Image 1,1,384,
0.134348,,Surface,1,Image 1,1,385,
3.44005,,Surface,1,Image 1,1,386,
2.27059,,Surface,1,Image 1,1,387,
3.13642,,Surface,1,Image 1,1,388,
0.00107455,,Surface,1,Image 1,1,389,
1.30635e-05,,Surface,1,Image 1,1,390,
9.31872,,Surface,1,Image 1,1,391,
5.65532,,Surface,1,Image 1,1,392,
6.59528,,Surface,1,Image 1,1,393,
1.15473,,Surface,1,Image 1,1,394,
4.37963,,Surface,1,Image 1,1,397,
0.235642,,Surface,1,Image 1,1,398,
0.0991684,,Surface,1,Image 1,1,399,
0.622562,,Surface,1,Image 1,1,401,
1.37225,,Surface,1,Image 1,1,402,
0.0679597,,Surface,1,Image 1,1,404,
3.08235,,Surface,1,Image 1,1,406,
7.45101e-05,,Surface,1,Image 1,1,407,
1.46321,,Surface,1,Image 1,1,408,
61.3144,,Surface,1,Image 1,1,409,
2.23285,,Surface,1,Image 1,1,410,
1.30635e-05,,Surface,1,Image 1,1,411,
1.64833,,Surface,1,Image 1,1,412,
0.0758001,,Surface,1,Image 1,1,413,
0.148824,,Surface,1,Image 1,1,414,
0.199089,,Surface,1,Image 1,1,415,
0.0329876,,Surface,1,Image 1,1,416,
1.17258,,Surface,1,Image 1,1,417,
3.88968,,Surface,1,Image 1,1,418,
4.58898,,Surface,1,Image 1,1,419,
2.86306,,Surface,1,Image 1,1,422,
1.30635e-05,,Surface,1,Image 1,1,423,
0.647867,,Surface,1,Image 1,1,424,
1.6674,,Surface,1,Image 1,1,426,
0.84753,,Surface,1,Image 1,1,427,
35.3703,,Surface,1,Image 1,1,430,
3.14308,,Surface,1,Image 1,1,431,
4.95849,,Surface,1,Image 1,1,432,
28.602,,Surface,1,Image 1,1,435,
