
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.09091,,Surface,7,Image 1,1,294,
4.28,,Surface,7,Image 1,1,295,
8.2129,,Surface,7,Image 1,1,296,
4.36538,,Surface,7,Image 1,1,297,
7.375,,Surface,7,Image 1,1,299,
3.25,,Surface,7,Image 1,1,300,
3.76,,Surface,7,Image 1,1,301,
5.56034,,Surface,7,Image 1,1,302,
10.2291,,Surface,7,Image 1,1,303,
5.63636,,Surface,7,Image 1,1,304,
7.69811,,Surface,7,Image 1,1,305,
3.66667,,Surface,7,Image 1,1,306,
6.3907,,Surface,7,Image 1,1,307,
5.53333,,Surface,7,Image 1,1,308,
5.62658,,Surface,7,Image 1,1,309,
4.28571,,Surface,7,Image 1,1,310,
5.2,,Surface,7,Image 1,1,312,
5.3,,Surface,7,Image 1,1,313,
3.6,,Surface,7,Image 1,1,317,
9.37281,,Surface,7,Image 1,1,321,
15.6304,,Surface,7,Image 1,1,323,
9.85969,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
10.1724,,Surface,7,Image 1,1,326,
9.1875,,Surface,7,Image 1,1,327,
11.8973,,Surface,7,Image 1,1,329,
3.97222,,Surface,7,Image 1,1,330,
4.50526,,Surface,7,Image 1,1,332,
11.0882,,Surface,7,Image 1,1,333,
15.1508,,Surface,7,Image 1,1,335,
5.875,,Surface,7,Image 1,1,336,
5.06667,,Surface,7,Image 1,1,337,
7.375,,Surface,7,Image 1,1,338,
14.383,,Surface,7,Image 1,1,339,
3.90278,,Surface,7,Image 1,1,340,
12.5156,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
4.51163,,Surface,7,Image 1,1,344,
4.06452,,Surface,7,Image 1,1,345,
4.34286,,Surface,7,Image 1,1,346,
9.35632,,Surface,7,Image 1,1,347,
6.14118,,Surface,7,Image 1,1,348,
4.75238,,Surface,7,Image 1,1,349,
10.8535,,Surface,7,Image 1,1,350,
4.91667,,Surface,7,Image 1,1,351,
4.5,,Surface,7,Image 1,1,352,
6.17143,,Surface,7,Image 1,1,353,
6.64286,,Surface,7,Image 1,1,354,
9.26316,,Surface,7,Image 1,1,355,
6.8,,Surface,7,Image 1,1,356,
10.3918,,Surface,7,Image 1,1,358,
10.7176,,Surface,7,Image 1,1,360,
10.073,,Surface,7,Image 1,1,361,
12,,Surface,7,Image 1,1,362,
4.25,,Surface,7,Image 1,1,364,
10.3152,,Surface,7,Image 1,1,365,
7.90769,,Surface,7,Image 1,1,366,
4.075,,Surface,7,Image 1,1,369,
10.8676,,Surface,7,Image 1,1,371,
6.25,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
14.6971,,Surface,7,Image 1,1,374,
13.375,,Surface,7,Image 1,1,375,
5.75,,Surface,7,Image 1,1,376,
3.64,,Surface,7,Image 1,1,377,
6.6,,Surface,7,Image 1,1,378,
4.7,,Surface,7,Image 1,1,379,
8.65425,,Surface,7,Image 1,1,380,
6.11111,,Surface,7,Image 1,1,381,
9.23243,,Surface,7,Image 1,1,383,
9.6087,,Surface,7,Image 1,1,384,
12.0812,,Surface,7,Image 1,1,385,
6.46575,,Surface,7,Image 1,1,386,
5.1129,,Surface,7,Image 1,1,387,
10.0779,,Surface,7,Image 1,1,388,
4.75,,Surface,7,Image 1,1,389,
8.40476,,Surface,7,Image 1,1,390,
10.1692,,Surface,7,Image 1,1,391,
6.43333,,Surface,7,Image 1,1,392,
7.29167,,Surface,7,Image 1,1,393,
8.42857,,Surface,7,Image 1,1,394,
4.29167,,Surface,7,Image 1,1,397,
4.88889,,Surface,7,Image 1,1,398,
7.75,,Surface,7,Image 1,1,399,
11.0899,,Surface,7,Image 1,1,401,
8.125,,Surface,7,Image 1,1,402,
