
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.08156e-05,,Surface,5,Image 1,1,294,
0.638672,,Surface,5,Image 1,1,295,
23.8125,,Surface,5,Image 1,1,296,
0.68457,,Surface,5,Image 1,1,297,
2.83594,,Surface,5,Image 1,1,299,
0.0480957,,Surface,5,Image 1,1,300,
0.861328,,Surface,5,Image 1,1,301,
1.58789,,Surface,5,Image 1,1,302,
61.6875,,Surface,5,Image 1,1,303,
0.074707,,Surface,5,Image 1,1,304,
15.0625,,Surface,5,Image 1,1,305,
0.228516,,Surface,5,Image 1,1,306,
5.23438,,Surface,5,Image 1,1,307,
2.67578,,Surface,5,Image 1,1,308,
2.1875,,Surface,5,Image 1,1,309,
0.0637207,,Surface,5,Image 1,1,310,
0.447266,,Surface,5,Image 1,1,312,
0.85791,,Surface,5,Image 1,1,313,
3.08022e-05,,Surface,5,Image 1,1,317,
44.5625,,Surface,5,Image 1,1,321,
3.27344,,Surface,5,Image 1,1,323,
7.75,,Surface,5,Image 1,1,324,
0.00111008,,Surface,5,Image 1,1,325,
0.624512,,Surface,5,Image 1,1,326,
8.8125,,Surface,5,Image 1,1,327,
55.875,,Surface,5,Image 1,1,329,
2.14062,,Surface,5,Image 1,1,330,
0.524414,,Surface,5,Image 1,1,332,
1.6582,,Surface,5,Image 1,1,333,
1.99805,,Surface,5,Image 1,1,335,
0.119995,,Surface,5,Image 1,1,336,
0.00547791,,Surface,5,Image 1,1,337,
0.226318,,Surface,5,Image 1,1,338,
96.75,,Surface,5,Image 1,1,339,
0.205078,,Surface,5,Image 1,1,340,
93.3125,,Surface,5,Image 1,1,342,
0.0330811,,Surface,5,Image 1,1,343,
0.134521,,Surface,5,Image 1,1,344,
0.0124054,,Surface,5,Image 1,1,345,
0.00106812,,Surface,5,Image 1,1,346,
49.625,,Surface,5,Image 1,1,347,
1.23242,,Surface,5,Image 1,1,348,
1.03027,,Surface,5,Image 1,1,349,
55.75,,Surface,5,Image 1,1,350,
0.0130005,,Surface,5,Image 1,1,351,
0.196289,,Surface,5,Image 1,1,352,
1.41602,,Surface,5,Image 1,1,353,
1.09424,,Surface,5,Image 1,1,354,
50.4688,,Surface,5,Image 1,1,355,
11.9688,,Surface,5,Image 1,1,356,
65.9375,,Surface,5,Image 1,1,358,
49.3125,,Surface,5,Image 1,1,360,
56.2812,,Surface,5,Image 1,1,361,
0.0634766,,Surface,5,Image 1,1,362,
0.310059,,Surface,5,Image 1,1,364,
51.5938,,Surface,5,Image 1,1,365,
20.2188,,Surface,5,Image 1,1,366,
0.367188,,Surface,5,Image 1,1,369,
53.5625,,Surface,5,Image 1,1,371,
0.288086,,Surface,5,Image 1,1,372,
0.00872803,,Surface,5,Image 1,1,373,
3.28906,,Surface,5,Image 1,1,374,
4.36133,,Surface,5,Image 1,1,375,
1.44727,,Surface,5,Image 1,1,376,
1.23145,,Surface,5,Image 1,1,377,
0.620117,,Surface,5,Image 1,1,378,
3.54297,,Surface,5,Image 1,1,379,
31.4375,,Surface,5,Image 1,1,380,
6.3125,,Surface,5,Image 1,1,381,
13.9375,,Surface,5,Image 1,1,383,
48.375,,Surface,5,Image 1,1,384,
68.4375,,Surface,5,Image 1,1,385,
9.53125,,Surface,5,Image 1,1,386,
1.44727,,Surface,5,Image 1,1,387,
30.875,,Surface,5,Image 1,1,388,
3.4043,,Surface,5,Image 1,1,389,
14.0938,,Surface,5,Image 1,1,390,
13.0312,,Surface,5,Image 1,1,391,
1.01855,,Surface,5,Image 1,1,392,
2.63672,,Surface,5,Image 1,1,393,
0.321838,,Surface,5,Image 1,1,394,
0.172363,,Surface,5,Image 1,1,397,
3.11035,,Surface,5,Image 1,1,398,
12.7656,,Surface,5,Image 1,1,399,
66.125,,Surface,5,Image 1,1,401,
11.2891,,Surface,5,Image 1,1,402,
106.188,,Surface,5,Image 1,1,404,
1.1958,,Surface,5,Image 1,1,406,
