
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,294,
0.00436981,µm^3,Surface,ER,1,295,
0.00292478,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0.00962892,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0.0420864,µm^3,Surface,ER,1,302,
0.00227174,µm^3,Surface,ER,1,303,
0.0029456,µm^3,Surface,ER,1,304,
0.0222242,µm^3,Surface,ER,1,305,
0.000152839,µm^3,Surface,ER,1,306,
0.0813381,µm^3,Surface,ER,1,307,
0.037918,µm^3,Surface,ER,1,308,
0.069799,µm^3,Surface,ER,1,309,
0.00193828,µm^3,Surface,ER,1,310,
0.0145961,µm^3,Surface,ER,1,312,
0.00497418,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,317,
0.0304913,µm^3,Surface,ER,1,321,
0.0102958,µm^3,Surface,ER,1,323,
0.289288,µm^3,Surface,ER,1,324,
0.00147126,µm^3,Surface,ER,1,325,
0.000368201,µm^3,Surface,ER,1,326,
0.00778787,µm^3,Surface,ER,1,327,
0.075023,µm^3,Surface,ER,1,329,
0.00082672,µm^3,Surface,ER,1,330,
0.0139223,µm^3,Surface,ER,1,332,
0.0839575,µm^3,Surface,ER,1,333,
0.0108307,µm^3,Surface,ER,1,335,
0.00196607,µm^3,Surface,ER,1,336,
0.00712091,µm^3,Surface,ER,1,337,
0.00254267,µm^3,Surface,ER,1,338,
0.0542858,µm^3,Surface,ER,1,339,
0.00358477,µm^3,Surface,ER,1,340,
0.127815,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0.00146586,µm^3,Surface,ER,1,344,
0.00045157,µm^3,Surface,ER,1,345,
0.00220227,µm^3,Surface,ER,1,346,
0.0120673,µm^3,Surface,ER,1,347,
0.0618443,µm^3,Surface,ER,1,348,
0.0201401,µm^3,Surface,ER,1,349,
0.0366397,µm^3,Surface,ER,1,350,
2.08414e-05,µm^3,Surface,ER,1,351,
0,µm^3,Surface,ER,1,352,
0.0188477,µm^3,Surface,ER,1,353,
0.00886465,µm^3,Surface,ER,1,354,
0.00236204,µm^3,Surface,ER,1,355,
0.0212098,µm^3,Surface,ER,1,356,
0.0820467,µm^3,Surface,ER,1,358,
0.0505411,µm^3,Surface,ER,1,360,
0.0435522,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.00188965,µm^3,Surface,ER,1,364,
0.0371538,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.00120882,µm^3,Surface,ER,1,369,
0.0785523,µm^3,Surface,ER,1,371,
0.00166847,µm^3,Surface,ER,1,372,
0.00141723,µm^3,Surface,ER,1,373,
0.0748699,µm^3,Surface,ER,1,374,
0,µm^3,Surface,ER,1,375,
0.00819771,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,377,
0.0228218,µm^3,Surface,ER,1,378,
0.00169512,µm^3,Surface,ER,1,379,
0.0464423,µm^3,Surface,ER,1,380,
0,µm^3,Surface,ER,1,381,
0.0447125,µm^3,Surface,ER,1,383,
0.0119422,µm^3,Surface,ER,1,384,
0.153936,µm^3,Surface,ER,1,385,
0.0260452,µm^3,Surface,ER,1,386,
0.0194451,µm^3,Surface,ER,1,387,
0.0860209,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
0.0120186,µm^3,Surface,ER,1,390,
0.0495547,µm^3,Surface,ER,1,391,
0.0640395,µm^3,Surface,ER,1,392,
0.00768361,µm^3,Surface,ER,1,393,
0.00288048,µm^3,Surface,ER,1,394,
0.0134429,µm^3,Surface,ER,1,397,
0.00290393,µm^3,Surface,ER,1,398,
0.00980946,µm^3,Surface,ER,1,399,
0.128412,µm^3,Surface,ER,1,401,
0.00209805,µm^3,Surface,ER,1,402,
0.0201053,µm^3,Surface,ER,1,404,
0.0011046,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,407,
0.019369,µm^3,Surface,ER,1,408,
0.020265,µm^3,Surface,ER,1,409,
0.0751414,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.107745,µm^3,Surface,ER,1,412,
0.0347916,µm^3,Surface,ER,1,413,
0.00927452,µm^3,Surface,ER,1,414,
0.0130052,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0.1073,µm^3,Surface,ER,1,417,
0.00464075,µm^3,Surface,ER,1,418,
0.00562725,µm^3,Surface,ER,1,419,
0.0421903,µm^3,Surface,ER,1,422,
0.0572032,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,424,
0.0591769,µm^3,Surface,ER,1,426,
0.100117,µm^3,Surface,ER,1,427,
0.0571,µm^3,Surface,ER,1,430,
0.188764,µm^3,Surface,ER,1,431,
0.0460743,µm^3,Surface,ER,1,432,
0.030012,µm^3,Surface,ER,1,435,
0.0574742,µm^3,Surface,ER,1,436,
0.0237942,µm^3,Surface,ER,1,437,
0.0682777,µm^3,Surface,ER,1,438,
0.0177155,µm^3,Surface,ER,1,439,
0.00773225,µm^3,Surface,ER,1,442,
0.184345,µm^3,Surface,ER,1,443,
0.0153534,µm^3,Surface,ER,1,444,
0.000131997,µm^3,Surface,ER,1,445,
0.0145962,µm^3,Surface,ER,1,447,
0.00880909,µm^3,Surface,ER,1,448,
0.00849644,µm^3,Surface,ER,1,450,
0.0299912,µm^3,Surface,ER,1,451,
0.021731,µm^3,Surface,ER,1,453,
0.297809,µm^3,Surface,ER,1,456,
0.0578225,µm^3,Surface,ER,1,459,
0.115533,µm^3,Surface,ER,1,461,
0.112636,µm^3,Surface,ER,1,462,
0.0303108,µm^3,Surface,ER,1,463,
0.0446776,µm^3,Surface,ER,1,464,
0.0533337,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
0.0989981,µm^3,Surface,ER,1,468,
0.0240234,µm^3,Surface,ER,1,469,
0.0965047,µm^3,Surface,ER,1,470,
0.17036,µm^3,Surface,ER,1,471,
0.0184727,µm^3,Surface,ER,1,474,
0.14608,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,480,
0.018035,µm^3,Surface,ER,1,481,
0.0764965,µm^3,Surface,ER,1,482,
0.145732,µm^3,Surface,ER,1,483,
0,µm^3,Surface,ER,1,485,
0.000764194,µm^3,Surface,ER,1,487,
0.0415929,µm^3,Surface,ER,1,489,
0.0913777,µm^3,Surface,ER,1,490,
0.062477,µm^3,Surface,ER,1,491,
0.0285047,µm^3,Surface,ER,1,492,
0.0120742,µm^3,Surface,ER,1,493,
0.0482069,µm^3,Surface,ER,1,495,
0.0510134,µm^3,Surface,ER,1,496,
0.211244,µm^3,Surface,ER,1,497,
0.0164165,µm^3,Surface,ER,1,498,
