
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.30635e-05,,Surface,1,Image 1,1,294,
1.30635e-05,,Surface,1,Image 1,1,295,
0.178164,,Surface,1,Image 1,1,296,
0.0249848,,Surface,1,Image 1,1,297,
1.30635e-05,,Surface,1,Image 1,1,299,
1.30635e-05,,Surface,1,Image 1,1,300,
1.30635e-05,,Surface,1,Image 1,1,301,
1.30635e-05,,Surface,1,Image 1,1,302,
1.30635e-05,,Surface,1,Image 1,1,303,
1.30635e-05,,Surface,1,Image 1,1,304,
1.30635e-05,,Surface,1,Image 1,1,305,
0.000200857,,Surface,1,Image 1,1,306,
1.30635e-05,,Surface,1,Image 1,1,307,
1.30635e-05,,Surface,1,Image 1,1,308,
1.30635e-05,,Surface,1,Image 1,1,309,
1.30635e-05,,Surface,1,Image 1,1,310,
1.30635e-05,,Surface,1,Image 1,1,312,
1.30635e-05,,Surface,1,Image 1,1,313,
1.30635e-05,,Surface,1,Image 1,1,317,
1.30635e-05,,Surface,1,Image 1,1,321,
2.61299,,Surface,1,Image 1,1,323,
0.0841712,,Surface,1,Image 1,1,324,
1.30635e-05,,Surface,1,Image 1,1,325,
16.3147,,Surface,1,Image 1,1,326,
0.0830187,,Surface,1,Image 1,1,327,
1.30635e-05,,Surface,1,Image 1,1,329,
1.30635e-05,,Surface,1,Image 1,1,330,
1.30635e-05,,Surface,1,Image 1,1,332,
0.805019,,Surface,1,Image 1,1,333,
6.72976,,Surface,1,Image 1,1,335,
1.30635e-05,,Surface,1,Image 1,1,336,
1.30635e-05,,Surface,1,Image 1,1,337,
1.30635e-05,,Surface,1,Image 1,1,338,
1.30635e-05,,Surface,1,Image 1,1,339,
1.30635e-05,,Surface,1,Image 1,1,340,
1.30635e-05,,Surface,1,Image 1,1,342,
1.30635e-05,,Surface,1,Image 1,1,343,
1.30635e-05,,Surface,1,Image 1,1,344,
1.30635e-05,,Surface,1,Image 1,1,345,
1.30635e-05,,Surface,1,Image 1,1,346,
0.0842888,,Surface,1,Image 1,1,347,
1.30635e-05,,Surface,1,Image 1,1,348,
1.30635e-05,,Surface,1,Image 1,1,349,
0.0284564,,Surface,1,Image 1,1,350,
0.39575,,Surface,1,Image 1,1,351,
0.267992,,Surface,1,Image 1,1,352,
1.30635e-05,,Surface,1,Image 1,1,353,
0.186962,,Surface,1,Image 1,1,354,
1.30635e-05,,Surface,1,Image 1,1,355,
0.1382,,Surface,1,Image 1,1,356,
5.59345e-05,,Surface,1,Image 1,1,358,
0.00759951,,Surface,1,Image 1,1,360,
1.30635e-05,,Surface,1,Image 1,1,361,
17.9439,,Surface,1,Image 1,1,362,
1.30635e-05,,Surface,1,Image 1,1,364,
1.30635e-05,,Surface,1,Image 1,1,365,
1.55827,,Surface,1,Image 1,1,366,
0.0139567,,Surface,1,Image 1,1,369,
1.30635e-05,,Surface,1,Image 1,1,371,
0.0482021,,Surface,1,Image 1,1,372,
0.011325,,Surface,1,Image 1,1,373,
4.41425,,Surface,1,Image 1,1,374,
13.3459,,Surface,1,Image 1,1,375,
1.30635e-05,,Surface,1,Image 1,1,376,
1.93681e-05,,Surface,1,Image 1,1,377,
0.00136782,,Surface,1,Image 1,1,378,
1.30635e-05,,Surface,1,Image 1,1,379,
1.30635e-05,,Surface,1,Image 1,1,380,
1.30635e-05,,Surface,1,Image 1,1,381,
1.30635e-05,,Surface,1,Image 1,1,383,
1.30635e-05,,Surface,1,Image 1,1,384,
1.30635e-05,,Surface,1,Image 1,1,385,
1.30635e-05,,Surface,1,Image 1,1,386,
7.0628e-05,,Surface,1,Image 1,1,387,
1.30635e-05,,Surface,1,Image 1,1,388,
1.30635e-05,,Surface,1,Image 1,1,389,
1.30635e-05,,Surface,1,Image 1,1,390,
0.10812,,Surface,1,Image 1,1,391,
0.0791336,,Surface,1,Image 1,1,392,
1.18364,,Surface,1,Image 1,1,393,
0.829591,,Surface,1,Image 1,1,394,
1.30635e-05,,Surface,1,Image 1,1,397,
0.00324883,,Surface,1,Image 1,1,398,
1.30635e-05,,Surface,1,Image 1,1,399,
1.30635e-05,,Surface,1,Image 1,1,401,
1.30635e-05,,Surface,1,Image 1,1,402,
1.30635e-05,,Surface,1,Image 1,1,404,
0.0564775,,Surface,1,Image 1,1,406,
1.30635e-05,,Surface,1,Image 1,1,407,
0.0342528,,Surface,1,Image 1,1,408,
7.41914,,Surface,1,Image 1,1,409,
1.30635e-05,,Surface,1,Image 1,1,410,
1.30635e-05,,Surface,1,Image 1,1,411,
1.30635e-05,,Surface,1,Image 1,1,412,
1.30635e-05,,Surface,1,Image 1,1,413,
1.81766e-05,,Surface,1,Image 1,1,414,
1.30635e-05,,Surface,1,Image 1,1,415,
1.30635e-05,,Surface,1,Image 1,1,416,
1.30635e-05,,Surface,1,Image 1,1,417,
0.360377,,Surface,1,Image 1,1,418,
0.636016,,Surface,1,Image 1,1,419,
0.0261686,,Surface,1,Image 1,1,422,
1.30635e-05,,Surface,1,Image 1,1,423,
