
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.571724,,Surface,2,Image 1,1,294,
0.434746,,Surface,2,Image 1,1,295,
1.38884,,Surface,2,Image 1,1,296,
1.03609,,Surface,2,Image 1,1,297,
0.41203,,Surface,2,Image 1,1,299,
0.49619,,Surface,2,Image 1,1,300,
1.01714,,Surface,2,Image 1,1,301,
1.46101,,Surface,2,Image 1,1,302,
0.982849,,Surface,2,Image 1,1,303,
1.52527,,Surface,2,Image 1,1,304,
1.22722,,Surface,2,Image 1,1,305,
0.379102,,Surface,2,Image 1,1,306,
2.2127,,Surface,2,Image 1,1,307,
1.4665,,Surface,2,Image 1,1,308,
2.04734,,Surface,2,Image 1,1,309,
0.737725,,Surface,2,Image 1,1,310,
0.802716,,Surface,2,Image 1,1,312,
1.48653,,Surface,2,Image 1,1,313,
0.214384,,Surface,2,Image 1,1,317,
1.26306,,Surface,2,Image 1,1,321,
2.57131,,Surface,2,Image 1,1,323,
3.3604,,Surface,2,Image 1,1,324,
0.117033,,Surface,2,Image 1,1,325,
0.791067,,Surface,2,Image 1,1,326,
1.68323,,Surface,2,Image 1,1,327,
2.50688,,Surface,2,Image 1,1,329,
0.645929,,Surface,2,Image 1,1,330,
0.917083,,Surface,2,Image 1,1,332,
2.58339,,Surface,2,Image 1,1,333,
1.71945,,Surface,2,Image 1,1,335,
0.270759,,Surface,2,Image 1,1,336,
0.348979,,Surface,2,Image 1,1,337,
0.384685,,Surface,2,Image 1,1,338,
1.07983,,Surface,2,Image 1,1,339,
0.733526,,Surface,2,Image 1,1,340,
0.979864,,Surface,2,Image 1,1,342,
0.0568132,,Surface,2,Image 1,1,343,
0.593593,,Surface,2,Image 1,1,344,
1.14135,,Surface,2,Image 1,1,345,
1.59105,,Surface,2,Image 1,1,346,
1.02393,,Surface,2,Image 1,1,347,
4.54626,,Surface,2,Image 1,1,348,
1.11398,,Surface,2,Image 1,1,349,
1.38323,,Surface,2,Image 1,1,350,
0.623078,,Surface,2,Image 1,1,351,
1.50297,,Surface,2,Image 1,1,352,
0.907268,,Surface,2,Image 1,1,353,
0.581207,,Surface,2,Image 1,1,354,
0.266079,,Surface,2,Image 1,1,355,
0.98636,,Surface,2,Image 1,1,356,
1.08717,,Surface,2,Image 1,1,358,
0.769523,,Surface,2,Image 1,1,360,
0.852866,,Surface,2,Image 1,1,361,
0.92541,,Surface,2,Image 1,1,362,
1.25199,,Surface,2,Image 1,1,364,
0.87018,,Surface,2,Image 1,1,365,
0.953639,,Surface,2,Image 1,1,366,
0.881746,,Surface,2,Image 1,1,369,
0.687931,,Surface,2,Image 1,1,371,
0.23836,,Surface,2,Image 1,1,372,
0.867199,,Surface,2,Image 1,1,373,
