
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.264342,,Surface,6,Image 1,1,294,
2.24816,,Surface,6,Image 1,1,295,
178.175,,Surface,6,Image 1,1,296,
1.53438,,Surface,6,Image 1,1,297,
0.800937,,Surface,6,Image 1,1,299,
1.96388,,Surface,6,Image 1,1,300,
1.75611,,Surface,6,Image 1,1,301,
23.4937,,Surface,6,Image 1,1,302,
501.026,,Surface,6,Image 1,1,303,
3.71372,,Surface,6,Image 1,1,304,
303.768,,Surface,6,Image 1,1,305,
3.67415,,Surface,6,Image 1,1,306,
159.113,,Surface,6,Image 1,1,307,
12.5304,,Surface,6,Image 1,1,308,
30.7412,,Surface,6,Image 1,1,309,
3.35536,,Surface,6,Image 1,1,310,
6.04709,,Surface,6,Image 1,1,312,
1.09899,,Surface,6,Image 1,1,313,
0.0262385,,Surface,6,Image 1,1,317,
344.861,,Surface,6,Image 1,1,321,
49.4553,,Surface,6,Image 1,1,323,
456.213,,Surface,6,Image 1,1,324,
1.07723,,Surface,6,Image 1,1,325,
3.94617,,Surface,6,Image 1,1,326,
95.4275,,Surface,6,Image 1,1,327,
300.568,,Surface,6,Image 1,1,329,
8.24184,,Surface,6,Image 1,1,330,
15.6356,,Surface,6,Image 1,1,332,
79.3933,,Surface,6,Image 1,1,333,
20.8155,,Surface,6,Image 1,1,335,
0.566103,,Surface,6,Image 1,1,336,
1.37499,,Surface,6,Image 1,1,337,
2.83726,,Surface,6,Image 1,1,338,
260.056,,Surface,6,Image 1,1,339,
10.9603,,Surface,6,Image 1,1,340,
756.489,,Surface,6,Image 1,1,342,
1.57097,,Surface,6,Image 1,1,343,
5.63709,,Surface,6,Image 1,1,344,
2.72756,,Surface,6,Image 1,1,345,
2.99763,,Surface,6,Image 1,1,346,
281.963,,Surface,6,Image 1,1,347,
36.7667,,Surface,6,Image 1,1,348,
19.5364,,Surface,6,Image 1,1,349,
399.306,,Surface,6,Image 1,1,350,
1.85897,,Surface,6,Image 1,1,351,
1.76423,,Surface,6,Image 1,1,352,
15.1088,,Surface,6,Image 1,1,353,
1.07876,,Surface,6,Image 1,1,354,
54.7749,,Surface,6,Image 1,1,355,
144.127,,Surface,6,Image 1,1,356,
341.834,,Surface,6,Image 1,1,358,
125.599,,Surface,6,Image 1,1,360,
356.395,,Surface,6,Image 1,1,361,
0.348178,,Surface,6,Image 1,1,362,
6.45198,,Surface,6,Image 1,1,364,
208.798,,Surface,6,Image 1,1,365,
57.9577,,Surface,6,Image 1,1,366,
0.818944,,Surface,6,Image 1,1,369,
241.456,,Surface,6,Image 1,1,371,
0.632154,,Surface,6,Image 1,1,372,
3.27121,,Surface,6,Image 1,1,373,
29.4648,,Surface,6,Image 1,1,374,
1.38435,,Surface,6,Image 1,1,375,
8.59788,,Surface,6,Image 1,1,376,
