
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.88833,,Surface,3,Image 1,1,294,
19.5647,,Surface,3,Image 1,1,295,
18.0679,,Surface,3,Image 1,1,296,
6.89117,,Surface,3,Image 1,1,297,
79.6641,,Surface,3,Image 1,1,299,
1.13029,,Surface,3,Image 1,1,300,
3.13819,,Surface,3,Image 1,1,301,
52.3733,,Surface,3,Image 1,1,302,
17.0932,,Surface,3,Image 1,1,303,
35.7755,,Surface,3,Image 1,1,304,
35.9588,,Surface,3,Image 1,1,305,
10.526,,Surface,3,Image 1,1,306,
58.4307,,Surface,3,Image 1,1,307,
52.5129,,Surface,3,Image 1,1,308,
55.6013,,Surface,3,Image 1,1,309,
19.8134,,Surface,3,Image 1,1,310,
22.6851,,Surface,3,Image 1,1,312,
33.0104,,Surface,3,Image 1,1,313,
0.0398691,,Surface,3,Image 1,1,317,
20.9396,,Surface,3,Image 1,1,321,
26.389,,Surface,3,Image 1,1,323,
94.5657,,Surface,3,Image 1,1,324,
30.5477,,Surface,3,Image 1,1,325,
12.4886,,Surface,3,Image 1,1,326,
18.759,,Surface,3,Image 1,1,327,
84.9722,,Surface,3,Image 1,1,329,
17.6066,,Surface,3,Image 1,1,330,
25.1302,,Surface,3,Image 1,1,332,
33.6627,,Surface,3,Image 1,1,333,
28.7633,,Surface,3,Image 1,1,335,
41.1014,,Surface,3,Image 1,1,336,
37.8933,,Surface,3,Image 1,1,337,
22.7809,,Surface,3,Image 1,1,338,
98.6586,,Surface,3,Image 1,1,339,
22.7124,,Surface,3,Image 1,1,340,
60.7691,,Surface,3,Image 1,1,342,
0.00284945,,Surface,3,Image 1,1,343,
13.0894,,Surface,3,Image 1,1,344,
13.2873,,Surface,3,Image 1,1,345,
20.5075,,Surface,3,Image 1,1,346,
22.7718,,Surface,3,Image 1,1,347,
39.5398,,Surface,3,Image 1,1,348,
38.1679,,Surface,3,Image 1,1,349,
36.4125,,Surface,3,Image 1,1,350,
8.98397,,Surface,3,Image 1,1,351,
2.98236,,Surface,3,Image 1,1,352,
31.1367,,Surface,3,Image 1,1,353,
35.3056,,Surface,3,Image 1,1,354,
15.2669,,Surface,3,Image 1,1,355,
21.8397,,Surface,3,Image 1,1,356,
68.1389,,Surface,3,Image 1,1,358,
106.238,,Surface,3,Image 1,1,360,
60.5819,,Surface,3,Image 1,1,361,
2.67268,,Surface,3,Image 1,1,362,
