
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
214.604,,Surface,3,Image 1,1,294,
3711.97,,Surface,3,Image 1,1,295,
3150.85,,Surface,3,Image 1,1,296,
167.773,,Surface,3,Image 1,1,297,
27445.3,,Surface,3,Image 1,1,299,
10.487,,Surface,3,Image 1,1,300,
57.56,,Surface,3,Image 1,1,301,
38911,,Surface,3,Image 1,1,302,
4240.23,,Surface,3,Image 1,1,303,
10306.3,,Surface,3,Image 1,1,304,
18097.2,,Surface,3,Image 1,1,305,
802.777,,Surface,3,Image 1,1,306,
61304.2,,Surface,3,Image 1,1,307,
30886.1,,Surface,3,Image 1,1,308,
50785.5,,Surface,3,Image 1,1,309,
2119.03,,Surface,3,Image 1,1,310,
8095.98,,Surface,3,Image 1,1,312,
5461.78,,Surface,3,Image 1,1,313,
0.00247644,,Surface,3,Image 1,1,317,
16925.5,,Surface,3,Image 1,1,321,
12057.8,,Surface,3,Image 1,1,323,
437535,,Surface,3,Image 1,1,324,
4392.33,,Surface,3,Image 1,1,325,
1217.6,,Surface,3,Image 1,1,326,
6198.43,,Surface,3,Image 1,1,327,
115904,,Surface,3,Image 1,1,329,
1439.65,,Surface,3,Image 1,1,330,
8859.42,,Surface,3,Image 1,1,332,
46793.7,,Surface,3,Image 1,1,333,
9020.6,,Surface,3,Image 1,1,335,
4366.34,,Surface,3,Image 1,1,336,
11861.2,,Surface,3,Image 1,1,337,
3095.62,,Surface,3,Image 1,1,338,
149907,,Surface,3,Image 1,1,339,
3612.99,,Surface,3,Image 1,1,340,
115556,,Surface,3,Image 1,1,342,
9.63911e-06,,Surface,3,Image 1,1,343,
1591.66,,Surface,3,Image 1,1,344,
1087.28,,Surface,3,Image 1,1,345,
1739.09,,Surface,3,Image 1,1,346,
8918.19,,Surface,3,Image 1,1,347,
39072.1,,Surface,3,Image 1,1,348,
18481.7,,Surface,3,Image 1,1,349,
23803.4,,Surface,3,Image 1,1,350,
301.935,,Surface,3,Image 1,1,351,
35.1594,,Surface,3,Image 1,1,352,
13457.3,,Surface,3,Image 1,1,353,
7555.45,,Surface,3,Image 1,1,354,
2704.76,,Surface,3,Image 1,1,355,
15233.3,,Surface,3,Image 1,1,356,
58939.1,,Surface,3,Image 1,1,358,
133086,,Surface,3,Image 1,1,360,
43105.7,,Surface,3,Image 1,1,361,
53.2759,,Surface,3,Image 1,1,362,
2394.34,,Surface,3,Image 1,1,364,
31897.6,,Surface,3,Image 1,1,365,
427.163,,Surface,3,Image 1,1,366,
1437.76,,Surface,3,Image 1,1,369,
40178.5,,Surface,3,Image 1,1,371,
7841.22,,Surface,3,Image 1,1,372,
1683.63,,Surface,3,Image 1,1,373,
47137.2,,Surface,3,Image 1,1,374,
148.008,,Surface,3,Image 1,1,375,
4775.75,,Surface,3,Image 1,1,376,
179.213,,Surface,3,Image 1,1,377,
24719.1,,Surface,3,Image 1,1,378,
1670.67,,Surface,3,Image 1,1,379,
33387.5,,Surface,3,Image 1,1,380,
145.964,,Surface,3,Image 1,1,381,
19319.9,,Surface,3,Image 1,1,383,
6059.89,,Surface,3,Image 1,1,384,
140616,,Surface,3,Image 1,1,385,
15920.3,,Surface,3,Image 1,1,386,
12506.1,,Surface,3,Image 1,1,387,
336448,,Surface,3,Image 1,1,388,
52.4019,,Surface,3,Image 1,1,389,
6662.98,,Surface,3,Image 1,1,390,
95137.7,,Surface,3,Image 1,1,391,
61800.8,,Surface,3,Image 1,1,392,
7155.56,,Surface,3,Image 1,1,393,
10352.1,,Surface,3,Image 1,1,394,
8823.9,,Surface,3,Image 1,1,397,
1697.89,,Surface,3,Image 1,1,398,
7635.1,,Surface,3,Image 1,1,399,
463987,,Surface,3,Image 1,1,401,
2129.64,,Surface,3,Image 1,1,402,
15561,,Surface,3,Image 1,1,404,
1325.72,,Surface,3,Image 1,1,406,
88.6725,,Surface,3,Image 1,1,407,
18772.5,,Surface,3,Image 1,1,408,
13258.6,,Surface,3,Image 1,1,409,
109375,,Surface,3,Image 1,1,410,
166.494,,Surface,3,Image 1,1,411,
123242,,Surface,3,Image 1,1,412,
19087.3,,Surface,3,Image 1,1,413,
8667.84,,Surface,3,Image 1,1,414,
8738.48,,Surface,3,Image 1,1,415,
440.639,,Surface,3,Image 1,1,416,
71103.6,,Surface,3,Image 1,1,417,
3279.14,,Surface,3,Image 1,1,418,
3082.15,,Surface,3,Image 1,1,419,
52816.4,,Surface,3,Image 1,1,422,
88638.2,,Surface,3,Image 1,1,423,
94.3787,,Surface,3,Image 1,1,424,
114269,,Surface,3,Image 1,1,426,
99986.6,,Surface,3,Image 1,1,427,
43506.3,,Surface,3,Image 1,1,430,
155746,,Surface,3,Image 1,1,431,
50854.2,,Surface,3,Image 1,1,432,
16701.3,,Surface,3,Image 1,1,435,
28986.2,,Surface,3,Image 1,1,436,
15303.3,,Surface,3,Image 1,1,437,
162694,,Surface,3,Image 1,1,438,
10664.9,,Surface,3,Image 1,1,439,
6233.81,,Surface,3,Image 1,1,442,
402565,,Surface,3,Image 1,1,443,
6950.96,,Surface,3,Image 1,1,444,
2842.83,,Surface,3,Image 1,1,445,
16321,,Surface,3,Image 1,1,447,
4409.82,,Surface,3,Image 1,1,448,
12074.4,,Surface,3,Image 1,1,450,
41938.2,,Surface,3,Image 1,1,451,
12205.8,,Surface,3,Image 1,1,453,
518894,,Surface,3,Image 1,1,456,
39820.6,,Surface,3,Image 1,1,459,
250849,,Surface,3,Image 1,1,461,
340812,,Surface,3,Image 1,1,462,
22060.3,,Surface,3,Image 1,1,463,
32625,,Surface,3,Image 1,1,464,
48770.2,,Surface,3,Image 1,1,465,
26.9293,,Surface,3,Image 1,1,466,
287.851,,Surface,3,Image 1,1,467,
58746.4,,Surface,3,Image 1,1,468,
16255,,Surface,3,Image 1,1,469,
206164,,Surface,3,Image 1,1,470,
711161,,Surface,3,Image 1,1,471,
10562.6,,Surface,3,Image 1,1,474,
247632,,Surface,3,Image 1,1,475,
14.7635,,Surface,3,Image 1,1,476,
453.473,,Surface,3,Image 1,1,480,
18863.2,,Surface,3,Image 1,1,481,
55066.8,,Surface,3,Image 1,1,482,
160817,,Surface,3,Image 1,1,483,
448.84,,Surface,3,Image 1,1,485,
1970.4,,Surface,3,Image 1,1,487,
27529.5,,Surface,3,Image 1,1,489,
72927.3,,Surface,3,Image 1,1,490,
48070.4,,Surface,3,Image 1,1,491,
43936.4,,Surface,3,Image 1,1,492,
8134.49,,Surface,3,Image 1,1,493,
57804.8,,Surface,3,Image 1,1,495,
101282,,Surface,3,Image 1,1,496,
723788,,Surface,3,Image 1,1,497,
9650.29,,Surface,3,Image 1,1,498,
121964,,Surface,3,Image 1,1,499,
449608,,Surface,3,Image 1,1,500,
14782.2,,Surface,3,Image 1,1,502,
701.3,,Surface,3,Image 1,1,503,
398246,,Surface,3,Image 1,1,504,
53437.3,,Surface,3,Image 1,1,506,
31137.8,,Surface,3,Image 1,1,507,
22645.7,,Surface,3,Image 1,1,508,
294898,,Surface,3,Image 1,1,509,
48379,,Surface,3,Image 1,1,511,
6636.86,,Surface,3,Image 1,1,513,
90693,,Surface,3,Image 1,1,514,
10190.8,,Surface,3,Image 1,1,515,
195671,,Surface,3,Image 1,1,516,
109412,,Surface,3,Image 1,1,517,
2856.82,,Surface,3,Image 1,1,518,
137892,,Surface,3,Image 1,1,519,
12019.4,,Surface,3,Image 1,1,520,
488115,,Surface,3,Image 1,1,521,
19515.6,,Surface,3,Image 1,1,523,
337559,,Surface,3,Image 1,1,524,
9983.48,,Surface,3,Image 1,1,527,
10123.4,,Surface,3,Image 1,1,528,
1.06902e+06,,Surface,3,Image 1,1,529,
5606.05,,Surface,3,Image 1,1,530,
366079,,Surface,3,Image 1,1,531,
516924,,Surface,3,Image 1,1,534,
27917.8,,Surface,3,Image 1,1,536,
8401.3,,Surface,3,Image 1,1,538,
198612,,Surface,3,Image 1,1,541,
9.49826,,Surface,3,Image 1,1,544,
27698.6,,Surface,3,Image 1,1,545,
6742.38,,Surface,3,Image 1,1,546,
54497.4,,Surface,3,Image 1,1,547,
76286.3,,Surface,3,Image 1,1,548,
277789,,Surface,3,Image 1,1,549,
8684.5,,Surface,3,Image 1,1,550,
52652.5,,Surface,3,Image 1,1,551,
21677.5,,Surface,3,Image 1,1,552,
6464.08,,Surface,3,Image 1,1,553,
67832.8,,Surface,3,Image 1,1,554,
437031,,Surface,3,Image 1,1,555,
10320,,Surface,3,Image 1,1,556,
48778.7,,Surface,3,Image 1,1,557,
3676.86,,Surface,3,Image 1,1,558,
11939.1,,Surface,3,Image 1,1,559,
4232.24,,Surface,3,Image 1,1,560,
4733.41,,Surface,3,Image 1,1,561,
786849,,Surface,3,Image 1,1,564,
36644.4,,Surface,3,Image 1,1,568,
423609,,Surface,3,Image 1,1,570,
22853.4,,Surface,3,Image 1,1,571,
53096.1,,Surface,3,Image 1,1,572,
1.30203e+06,,Surface,3,Image 1,1,573,
3.3141,,Surface,3,Image 1,1,574,
14266.9,,Surface,3,Image 1,1,575,
184908,,Surface,3,Image 1,1,576,
124427,,Surface,3,Image 1,1,577,
100640,,Surface,3,Image 1,1,578,
173377,,Surface,3,Image 1,1,579,
10032.6,,Surface,3,Image 1,1,582,
120476,,Surface,3,Image 1,1,583,
17811.6,,Surface,3,Image 1,1,584,
161130,,Surface,3,Image 1,1,586,
178825,,Surface,3,Image 1,1,587,
74138.9,,Surface,3,Image 1,1,590,
1015.38,,Surface,3,Image 1,1,591,
863288,,Surface,3,Image 1,1,592,
10183.1,,Surface,3,Image 1,1,593,
51961.5,,Surface,3,Image 1,1,594,
44490,,Surface,3,Image 1,1,595,
21837.4,,Surface,3,Image 1,1,596,
102137,,Surface,3,Image 1,1,597,
16967.8,,Surface,3,Image 1,1,601,
159598,,Surface,3,Image 1,1,602,
168339,,Surface,3,Image 1,1,603,
48079.7,,Surface,3,Image 1,1,604,
193.945,,Surface,3,Image 1,1,606,
707555,,Surface,3,Image 1,1,607,
69431,,Surface,3,Image 1,1,608,
177947,,Surface,3,Image 1,1,609,
0.25183,,Surface,3,Image 1,1,610,
190577,,Surface,3,Image 1,1,611,
647465,,Surface,3,Image 1,1,612,
275658,,Surface,3,Image 1,1,613,
154298,,Surface,3,Image 1,1,614,
923203,,Surface,3,Image 1,1,615,
444273,,Surface,3,Image 1,1,616,
423869,,Surface,3,Image 1,1,618,
546583,,Surface,3,Image 1,1,620,
297.596,,Surface,3,Image 1,1,621,
462674,,Surface,3,Image 1,1,624,
787140,,Surface,3,Image 1,1,626,
95739.1,,Surface,3,Image 1,1,627,
125.915,,Surface,3,Image 1,1,628,
188702,,Surface,3,Image 1,1,629,
46590.4,,Surface,3,Image 1,1,630,
34752.8,,Surface,3,Image 1,1,631,
330146,,Surface,3,Image 1,1,632,
224110,,Surface,3,Image 1,1,633,
567646,,Surface,3,Image 1,1,634,
258494,,Surface,3,Image 1,1,635,
202129,,Surface,3,Image 1,1,636,
47700.6,,Surface,3,Image 1,1,637,
44159.9,,Surface,3,Image 1,1,638,
43330.8,,Surface,3,Image 1,1,639,
38664.1,,Surface,3,Image 1,1,641,
855084,,Surface,3,Image 1,1,642,
5.6748e+06,,Surface,3,Image 1,1,643,
856685,,Surface,3,Image 1,1,644,
253965,,Surface,3,Image 1,1,645,
5289.75,,Surface,3,Image 1,1,646,
609131,,Surface,3,Image 1,1,648,
126843,,Surface,3,Image 1,1,650,
583492,,Surface,3,Image 1,1,651,
423079,,Surface,3,Image 1,1,652,
919111,,Surface,3,Image 1,1,653,
68129,,Surface,3,Image 1,1,655,
13055.7,,Surface,3,Image 1,1,656,
1707.35,,Surface,3,Image 1,1,658,
5673.46,,Surface,3,Image 1,1,659,
65239.6,,Surface,3,Image 1,1,660,
113210,,Surface,3,Image 1,1,661,
78779.4,,Surface,3,Image 1,1,662,
117343,,Surface,3,Image 1,1,664,
1.39314e+06,,Surface,3,Image 1,1,666,
563158,,Surface,3,Image 1,1,667,
745012,,Surface,3,Image 1,1,668,
1.32778e+06,,Surface,3,Image 1,1,669,
70619.7,,Surface,3,Image 1,1,670,
23474.6,,Surface,3,Image 1,1,671,
1.38717e+06,,Surface,3,Image 1,1,672,
259769,,Surface,3,Image 1,1,673,
3.30353e+06,,Surface,3,Image 1,1,674,
589829,,Surface,3,Image 1,1,675,
96486.3,,Surface,3,Image 1,1,676,
317575,,Surface,3,Image 1,1,677,
37048.2,,Surface,3,Image 1,1,678,
254300,,Surface,3,Image 1,1,679,
15931.8,,Surface,3,Image 1,1,681,
1.15394e+06,,Surface,3,Image 1,1,682,
2526.12,,Surface,3,Image 1,1,684,
3731.59,,Surface,3,Image 1,1,685,
10885.3,,Surface,3,Image 1,1,686,
8942.16,,Surface,3,Image 1,1,689,
73727.9,,Surface,3,Image 1,1,690,
32070.7,,Surface,3,Image 1,1,691,
330232,,Surface,3,Image 1,1,692,
23312.7,,Surface,3,Image 1,1,693,
1.60191e+06,,Surface,3,Image 1,1,694,
3956.19,,Surface,3,Image 1,1,697,
9440.96,,Surface,3,Image 1,1,698,
194561,,Surface,3,Image 1,1,705,
26426.5,,Surface,3,Image 1,1,706,
297734,,Surface,3,Image 1,1,707,
256682,,Surface,3,Image 1,1,709,
4833.88,,Surface,3,Image 1,1,710,
55425.2,,Surface,3,Image 1,1,711,
195990,,Surface,3,Image 1,1,713,
1.97918e+06,,Surface,3,Image 1,1,714,
624301,,Surface,3,Image 1,1,715,
10251.4,,Surface,3,Image 1,1,716,
193922,,Surface,3,Image 1,1,717,
20366.8,,Surface,3,Image 1,1,718,
111390,,Surface,3,Image 1,1,719,
2471.13,,Surface,3,Image 1,1,720,
847091,,Surface,3,Image 1,1,721,
85523.8,,Surface,3,Image 1,1,722,
298131,,Surface,3,Image 1,1,723,
118845,,Surface,3,Image 1,1,724,
92.4746,,Surface,3,Image 1,1,725,
26650.7,,Surface,3,Image 1,1,726,
7.56455e+06,,Surface,3,Image 1,1,728,
8045.05,,Surface,3,Image 1,1,729,
21590.3,,Surface,3,Image 1,1,730,
253048,,Surface,3,Image 1,1,731,
240993,,Surface,3,Image 1,1,732,
502661,,Surface,3,Image 1,1,733,
2.07255e+06,,Surface,3,Image 1,1,734,
5.23415e+06,,Surface,3,Image 1,1,735,
392895,,Surface,3,Image 1,1,736,
6.36354e-06,,Surface,3,Image 1,1,737,
4013.29,,Surface,3,Image 1,1,738,
573948,,Surface,3,Image 1,1,739,
12846.1,,Surface,3,Image 1,1,740,
28164.4,,Surface,3,Image 1,1,741,
4.50492,,Surface,3,Image 1,1,742,
