
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.30635e-05,,Surface,1,Image 1,1,294,
1.30635e-05,,Surface,1,Image 1,1,295,
2.69531,,Surface,1,Image 1,1,296,
0.709961,,Surface,1,Image 1,1,297,
1.30635e-05,,Surface,1,Image 1,1,299,
1.30635e-05,,Surface,1,Image 1,1,300,
1.30635e-05,,Surface,1,Image 1,1,301,
3.05176e-05,,Surface,1,Image 1,1,302,
6.10352e-05,,Surface,1,Image 1,1,303,
1.30635e-05,,Surface,1,Image 1,1,304,
6.10352e-05,,Surface,1,Image 1,1,305,
0.00775146,,Surface,1,Image 1,1,306,
3.05176e-05,,Surface,1,Image 1,1,307,
0.00183105,,Surface,1,Image 1,1,308,
0.000183105,,Surface,1,Image 1,1,309,
1.52588e-05,,Surface,1,Image 1,1,310,
1.30635e-05,,Surface,1,Image 1,1,312,
0.0001297,,Surface,1,Image 1,1,313,
1.30635e-05,,Surface,1,Image 1,1,317,
0.015625,,Surface,1,Image 1,1,321,
41.3125,,Surface,1,Image 1,1,323,
5.1875,,Surface,1,Image 1,1,324,
4.42266e-05,,Surface,1,Image 1,1,325,
22.8438,,Surface,1,Image 1,1,326,
5.39062,,Surface,1,Image 1,1,327,
0.5625,,Surface,1,Image 1,1,329,
1.33514e-05,,Surface,1,Image 1,1,330,
0.00445557,,Surface,1,Image 1,1,332,
16.1875,,Surface,1,Image 1,1,333,
37.7188,,Surface,1,Image 1,1,335,
1.30635e-05,,Surface,1,Image 1,1,336,
1.30635e-05,,Surface,1,Image 1,1,337,
1.30635e-05,,Surface,1,Image 1,1,338,
0.0234375,,Surface,1,Image 1,1,339,
1.30635e-05,,Surface,1,Image 1,1,340,
0.00195312,,Surface,1,Image 1,1,342,
1.30635e-05,,Surface,1,Image 1,1,343,
1.30635e-05,,Surface,1,Image 1,1,344,
1.30635e-05,,Surface,1,Image 1,1,345,
0.000549316,,Surface,1,Image 1,1,346,
0.75,,Surface,1,Image 1,1,347,
0.000244141,,Surface,1,Image 1,1,348,
0.00012207,,Surface,1,Image 1,1,349,
0.515625,,Surface,1,Image 1,1,350,
1.29297,,Surface,1,Image 1,1,351,
0.808105,,Surface,1,Image 1,1,352,
9.15527e-05,,Surface,1,Image 1,1,353,
0.311401,,Surface,1,Image 1,1,354,
0.000488281,,Surface,1,Image 1,1,355,
1.33008,,Surface,1,Image 1,1,356,
0.154297,,Surface,1,Image 1,1,358,
0.383789,,Surface,1,Image 1,1,360,
0.000244141,,Surface,1,Image 1,1,361,
30.3438,,Surface,1,Image 1,1,362,
6.10352e-05,,Surface,1,Image 1,1,364,
1.30635e-05,,Surface,1,Image 1,1,365,
4.75391,,Surface,1,Image 1,1,366,
0.78125,,Surface,1,Image 1,1,369,
1.33514e-05,,Surface,1,Image 1,1,371,
0.0773926,,Surface,1,Image 1,1,372,
0.11084,,Surface,1,Image 1,1,373,
38.125,,Surface,1,Image 1,1,374,
34.375,,Surface,1,Image 1,1,375,
0.0012207,,Surface,1,Image 1,1,376,
0.000671387,,Surface,1,Image 1,1,377,
0.569336,,Surface,1,Image 1,1,378,
0.000976562,,Surface,1,Image 1,1,379,
6.10352e-05,,Surface,1,Image 1,1,380,
1.30635e-05,,Surface,1,Image 1,1,381,
0.000488281,,Surface,1,Image 1,1,383,
1.52588e-05,,Surface,1,Image 1,1,384,
6.10352e-05,,Surface,1,Image 1,1,385,
0.00683594,,Surface,1,Image 1,1,386,
0.713867,,Surface,1,Image 1,1,387,
0.000976562,,Surface,1,Image 1,1,388,
1.4782e-05,,Surface,1,Image 1,1,389,
1.30635e-05,,Surface,1,Image 1,1,390,
1.58984,,Surface,1,Image 1,1,391,
1.70312,,Surface,1,Image 1,1,392,
2.45898,,Surface,1,Image 1,1,393,
0.907104,,Surface,1,Image 1,1,394,
0.0195312,,Surface,1,Image 1,1,397,
0.0427856,,Surface,1,Image 1,1,398,
0.000152588,,Surface,1,Image 1,1,399,
0.00366211,,Surface,1,Image 1,1,401,
0.0112305,,Surface,1,Image 1,1,402,
3.05176e-05,,Surface,1,Image 1,1,404,
0.526367,,Surface,1,Image 1,1,406,
1.30832e-05,,Surface,1,Image 1,1,407,
0.449707,,Surface,1,Image 1,1,408,
18.1406,,Surface,1,Image 1,1,409,
0.00878906,,Surface,1,Image 1,1,410,
1.30635e-05,,Surface,1,Image 1,1,411,
0.000488281,,Surface,1,Image 1,1,412,
0.000213623,,Surface,1,Image 1,1,413,
0.00408936,,Surface,1,Image 1,1,414,
6.10352e-05,,Surface,1,Image 1,1,415,
6.10352e-05,,Surface,1,Image 1,1,416,
0.0732422,,Surface,1,Image 1,1,417,
1.64258,,Surface,1,Image 1,1,418,
1.6582,,Surface,1,Image 1,1,419,
0.600586,,Surface,1,Image 1,1,422,
1.30635e-05,,Surface,1,Image 1,1,423,
0.553223,,Surface,1,Image 1,1,424,
0.03125,,Surface,1,Image 1,1,426,
0.0012207,,Surface,1,Image 1,1,427,
