
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.08022e-05,,Surface,5,Image 1,1,294,
0.00856575,,Surface,5,Image 1,1,295,
0.421025,,Surface,5,Image 1,1,296,
0.0684936,,Surface,5,Image 1,1,297,
0.410579,,Surface,5,Image 1,1,299,
0.00755419,,Surface,5,Image 1,1,300,
0.0290896,,Surface,5,Image 1,1,301,
0.042208,,Surface,5,Image 1,1,302,
9.63096,,Surface,5,Image 1,1,303,
0.00380395,,Surface,5,Image 1,1,304,
0.138503,,Surface,5,Image 1,1,305,
0.000994406,,Surface,5,Image 1,1,306,
0.114764,,Surface,5,Image 1,1,307,
0.40297,,Surface,5,Image 1,1,308,
0.0621146,,Surface,5,Image 1,1,309,
0.000454502,,Surface,5,Image 1,1,310,
0.0375687,,Surface,5,Image 1,1,312,
0.309141,,Surface,5,Image 1,1,313,
3.08022e-05,,Surface,5,Image 1,1,317,
3.14792,,Surface,5,Image 1,1,321,
0.0512091,,Surface,5,Image 1,1,323,
0.224016,,Surface,5,Image 1,1,324,
0.000313546,,Surface,5,Image 1,1,325,
0.242712,,Surface,5,Image 1,1,326,
0.78707,,Surface,5,Image 1,1,327,
9.76181,,Surface,5,Image 1,1,329,
0.0601444,,Surface,5,Image 1,1,330,
0.000932925,,Surface,5,Image 1,1,332,
0.222305,,Surface,5,Image 1,1,333,
0.357994,,Surface,5,Image 1,1,335,
0.0238806,,Surface,5,Image 1,1,336,
0.00119586,,Surface,5,Image 1,1,337,
0.0948594,,Surface,5,Image 1,1,338,
9.96154,,Surface,5,Image 1,1,339,
0.0124407,,Surface,5,Image 1,1,340,
7.0497,,Surface,5,Image 1,1,342,
7.33818e-05,,Surface,5,Image 1,1,343,
0.00173775,,Surface,5,Image 1,1,344,
0.00185108,,Surface,5,Image 1,1,345,
3.08022e-05,,Surface,5,Image 1,1,346,
0.388718,,Surface,5,Image 1,1,347,
0.0532786,,Surface,5,Image 1,1,348,
0.19693,,Surface,5,Image 1,1,349,
0.851752,,Surface,5,Image 1,1,350,
0.001533,,Surface,5,Image 1,1,351,
0.0382528,,Surface,5,Image 1,1,352,
0.576728,,Surface,5,Image 1,1,353,
0.0178777,,Surface,5,Image 1,1,354,
22.3916,,Surface,5,Image 1,1,355,
1.13347,,Surface,5,Image 1,1,356,
8.33231,,Surface,5,Image 1,1,358,
9.52135,,Surface,5,Image 1,1,360,
11.8442,,Surface,5,Image 1,1,361,
0.000309009,,Surface,5,Image 1,1,362,
0.00109526,,Surface,5,Image 1,1,364,
20.0054,,Surface,5,Image 1,1,365,
1.52141,,Surface,5,Image 1,1,366,
0.00113729,,Surface,5,Image 1,1,369,
14.8408,,Surface,5,Image 1,1,371,
0.0245397,,Surface,5,Image 1,1,372,
5.21416e-05,,Surface,5,Image 1,1,373,
0.71259,,Surface,5,Image 1,1,374,
2.27877,,Surface,5,Image 1,1,375,
0.225685,,Surface,5,Image 1,1,376,
0.368765,,Surface,5,Image 1,1,377,
0.251904,,Surface,5,Image 1,1,378,
1.30563,,Surface,5,Image 1,1,379,
0.660154,,Surface,5,Image 1,1,380,
4.67139,,Surface,5,Image 1,1,381,
1.35023,,Surface,5,Image 1,1,383,
13.3931,,Surface,5,Image 1,1,384,
13.1405,,Surface,5,Image 1,1,385,
0.97079,,Surface,5,Image 1,1,386,
0.120881,,Surface,5,Image 1,1,387,
0.428608,,Surface,5,Image 1,1,388,
2.59192,,Surface,5,Image 1,1,389,
2.35151,,Surface,5,Image 1,1,390,
1.34336,,Surface,5,Image 1,1,391,
0.202717,,Surface,5,Image 1,1,392,
0.848723,,Surface,5,Image 1,1,393,
0.175894,,Surface,5,Image 1,1,394,
0.00486408,,Surface,5,Image 1,1,397,
2.08584,,Surface,5,Image 1,1,398,
1.77316,,Surface,5,Image 1,1,399,
0.715107,,Surface,5,Image 1,1,401,
4.28045,,Surface,5,Image 1,1,402,
16.1574,,Surface,5,Image 1,1,404,
0.487461,,Surface,5,Image 1,1,406,
11.7862,,Surface,5,Image 1,1,407,
0.0669539,,Surface,5,Image 1,1,408,
0.0673942,,Surface,5,Image 1,1,409,
1.31926,,Surface,5,Image 1,1,410,
0.255308,,Surface,5,Image 1,1,411,
0.801961,,Surface,5,Image 1,1,412,
17.8029,,Surface,5,Image 1,1,413,
0.398356,,Surface,5,Image 1,1,414,
1.62937,,Surface,5,Image 1,1,415,
0.314304,,Surface,5,Image 1,1,416,
0.184782,,Surface,5,Image 1,1,417,
2.13973,,Surface,5,Image 1,1,418,
1.08955,,Surface,5,Image 1,1,419,
