
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.755155,,Surface,4,Image 1,1,294,
1.58038,,Surface,4,Image 1,1,295,
2.65529,,Surface,4,Image 1,1,296,
0.924567,,Surface,4,Image 1,1,297,
1.02789,,Surface,4,Image 1,1,299,
1.08726,,Surface,4,Image 1,1,300,
0.652892,,Surface,4,Image 1,1,301,
1.09416,,Surface,4,Image 1,1,302,
5.729,,Surface,4,Image 1,1,303,
0.394048,,Surface,4,Image 1,1,304,
5.15425,,Surface,4,Image 1,1,305,
0.800318,,Surface,4,Image 1,1,306,
2.45994,,Surface,4,Image 1,1,307,
1.26144,,Surface,4,Image 1,1,308,
6.39788,,Surface,4,Image 1,1,309,
0.265926,,Surface,4,Image 1,1,310,
0.461239,,Surface,4,Image 1,1,312,
0.267005,,Surface,4,Image 1,1,313,
0.0924836,,Surface,4,Image 1,1,317,
2.78852,,Surface,4,Image 1,1,321,
5.48421,,Surface,4,Image 1,1,323,
4.06401,,Surface,4,Image 1,1,324,
0.256328,,Surface,4,Image 1,1,325,
0.931753,,Surface,4,Image 1,1,326,
2.14758,,Surface,4,Image 1,1,327,
2.51038,,Surface,4,Image 1,1,329,
0.430992,,Surface,4,Image 1,1,330,
3.04183,,Surface,4,Image 1,1,332,
5.02818,,Surface,4,Image 1,1,333,
1.79378,,Surface,4,Image 1,1,335,
0.531111,,Surface,4,Image 1,1,336,
0.485471,,Surface,4,Image 1,1,337,
0.411353,,Surface,4,Image 1,1,338,
3.27738,,Surface,4,Image 1,1,339,
2.65886,,Surface,4,Image 1,1,340,
3.74019,,Surface,4,Image 1,1,342,
2.90136,,Surface,4,Image 1,1,343,
1.35211,,Surface,4,Image 1,1,344,
1.17025,,Surface,4,Image 1,1,345,
0.471755,,Surface,4,Image 1,1,346,
1.74894,,Surface,4,Image 1,1,347,
2.67212,,Surface,4,Image 1,1,348,
1.74913,,Surface,4,Image 1,1,349,
2.51951,,Surface,4,Image 1,1,350,
0.458479,,Surface,4,Image 1,1,351,
0.512896,,Surface,4,Image 1,1,352,
0.654839,,Surface,4,Image 1,1,353,
0.46133,,Surface,4,Image 1,1,354,
0.652107,,Surface,4,Image 1,1,355,
2.36911,,Surface,4,Image 1,1,356,
4.35326,,Surface,4,Image 1,1,358,
1.6545,,Surface,4,Image 1,1,360,
2.90844,,Surface,4,Image 1,1,361,
0.609094,,Surface,4,Image 1,1,362,
