
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.01698,,Surface,3,Image 1,1,294,
4.26328,,Surface,3,Image 1,1,295,
2.97134,,Surface,3,Image 1,1,296,
1.23239,,Surface,3,Image 1,1,297,
21.1488,,Surface,3,Image 1,1,299,
0.20896,,Surface,3,Image 1,1,300,
0.795354,,Surface,3,Image 1,1,301,
11.1808,,Surface,3,Image 1,1,302,
2.83014,,Surface,3,Image 1,1,303,
3.64752,,Surface,3,Image 1,1,304,
6.3312,,Surface,3,Image 1,1,305,
2.47276,,Surface,3,Image 1,1,306,
10.4207,,Surface,3,Image 1,1,307,
9.22846,,Surface,3,Image 1,1,308,
10.5591,,Surface,3,Image 1,1,309,
5.62351,,Surface,3,Image 1,1,310,
4.7616,,Surface,3,Image 1,1,312,
6.59559,,Surface,3,Image 1,1,313,
0.0139593,,Surface,3,Image 1,1,317,
4.65961,,Surface,3,Image 1,1,321,
3.90127,,Surface,3,Image 1,1,323,
18.6008,,Surface,3,Image 1,1,324,
3.41477,,Surface,3,Image 1,1,325,
3.00617,,Surface,3,Image 1,1,326,
3.76791,,Surface,3,Image 1,1,327,
18.6332,,Surface,3,Image 1,1,329,
4.1235,,Surface,3,Image 1,1,330,
5.79834,,Surface,3,Image 1,1,332,
6.21117,,Surface,3,Image 1,1,333,
4.45548,,Surface,3,Image 1,1,335,
11.1203,,Surface,3,Image 1,1,336,
6.84841,,Surface,3,Image 1,1,337,
3.00885,,Surface,3,Image 1,1,338,
26.5321,,Surface,3,Image 1,1,339,
4.87711,,Surface,3,Image 1,1,340,
12.2875,,Surface,3,Image 1,1,342,
0.000494242,,Surface,3,Image 1,1,343,
2.80225,,Surface,3,Image 1,1,344,
3.24604,,Surface,3,Image 1,1,345,
3.91575,,Surface,3,Image 1,1,346,
3.9776,,Surface,3,Image 1,1,347,
7.23692,,Surface,3,Image 1,1,348,
8.31707,,Surface,3,Image 1,1,349,
7.40057,,Surface,3,Image 1,1,350,
2.66326,,Surface,3,Image 1,1,351,
0.605708,,Surface,3,Image 1,1,352,
7.13339,,Surface,3,Image 1,1,353,
9.12895,,Surface,3,Image 1,1,354,
3.14251,,Surface,3,Image 1,1,355,
4.26847,,Surface,3,Image 1,1,356,
9.95224,,Surface,3,Image 1,1,358,
25.4874,,Surface,3,Image 1,1,360,
11.3917,,Surface,3,Image 1,1,361,
0.783708,,Surface,3,Image 1,1,362,
4.09697,,Surface,3,Image 1,1,364,
11.5211,,Surface,3,Image 1,1,365,
0.919792,,Surface,3,Image 1,1,366,
4.4436,,Surface,3,Image 1,1,369,
6.1951,,Surface,3,Image 1,1,371,
11.3843,,Surface,3,Image 1,1,372,
3.79513,,Surface,3,Image 1,1,373,
8.35585,,Surface,3,Image 1,1,374,
2.2926,,Surface,3,Image 1,1,375,
6.08741,,Surface,3,Image 1,1,376,
1.22768,,Surface,3,Image 1,1,377,
7.39069,,Surface,3,Image 1,1,378,
5.26154,,Surface,3,Image 1,1,379,
6.9437,,Surface,3,Image 1,1,380,
0.745701,,Surface,3,Image 1,1,381,
4.89485,,Surface,3,Image 1,1,383,
4.76983,,Surface,3,Image 1,1,384,
12.3674,,Surface,3,Image 1,1,385,
6.89373,,Surface,3,Image 1,1,386,
5.39185,,Surface,3,Image 1,1,387,
34.6281,,Surface,3,Image 1,1,388,
0.457125,,Surface,3,Image 1,1,389,
6.59333,,Surface,3,Image 1,1,390,
15.2833,,Surface,3,Image 1,1,391,
10.6953,,Surface,3,Image 1,1,392,
11.4571,,Surface,3,Image 1,1,393,
6.54024,,Surface,3,Image 1,1,394,
7.1096,,Surface,3,Image 1,1,397,
4.22914,,Surface,3,Image 1,1,398,
9.73202,,Surface,3,Image 1,1,399,
32.6724,,Surface,3,Image 1,1,401,
2.66249,,Surface,3,Image 1,1,402,
4.9602,,Surface,3,Image 1,1,404,
4.01465,,Surface,3,Image 1,1,406,
0.799693,,Surface,3,Image 1,1,407,
8.40116,,Surface,3,Image 1,1,408,
8.10339,,Surface,3,Image 1,1,409,
17.2927,,Surface,3,Image 1,1,410,
1.29119,,Surface,3,Image 1,1,411,
13.7547,,Surface,3,Image 1,1,412,
7.49837,,Surface,3,Image 1,1,413,
8.08717,,Surface,3,Image 1,1,414,
4.1827,,Surface,3,Image 1,1,415,
1.53413,,Surface,3,Image 1,1,416,
9.3323,,Surface,3,Image 1,1,417,
9.39716,,Surface,3,Image 1,1,418,
4.54853,,Surface,3,Image 1,1,419,
13.6443,,Surface,3,Image 1,1,422,
17.1841,,Surface,3,Image 1,1,423,
0.262679,,Surface,3,Image 1,1,424,
20.9952,,Surface,3,Image 1,1,426,
12.6846,,Surface,3,Image 1,1,427,
10.3477,,Surface,3,Image 1,1,430,
11.8879,,Surface,3,Image 1,1,431,
14.4128,,Surface,3,Image 1,1,432,
6.70924,,Surface,3,Image 1,1,435,
6.65596,,Surface,3,Image 1,1,436,
7.43399,,Surface,3,Image 1,1,437,
23.0519,,Surface,3,Image 1,1,438,
5.8638,,Surface,3,Image 1,1,439,
4.71384,,Surface,3,Image 1,1,442,
21.7208,,Surface,3,Image 1,1,443,
5.44276,,Surface,3,Image 1,1,444,
1.82317,,Surface,3,Image 1,1,445,
10.9801,,Surface,3,Image 1,1,447,
4.44037,,Surface,3,Image 1,1,448,
15.3388,,Surface,3,Image 1,1,450,
11.5976,,Surface,3,Image 1,1,451,
6.01586,,Surface,3,Image 1,1,453,
20.2768,,Surface,3,Image 1,1,456,
7.16891,,Surface,3,Image 1,1,459,
21.1095,,Surface,3,Image 1,1,461,
27.7469,,Surface,3,Image 1,1,462,
9.42918,,Surface,3,Image 1,1,463,
8.92521,,Surface,3,Image 1,1,464,
11.9897,,Surface,3,Image 1,1,465,
0.380569,,Surface,3,Image 1,1,466,
1.46463,,Surface,3,Image 1,1,467,
8.49568,,Surface,3,Image 1,1,468,
6.09117,,Surface,3,Image 1,1,469,
20.9511,,Surface,3,Image 1,1,470,
34.8344,,Surface,3,Image 1,1,471,
6.23413,,Surface,3,Image 1,1,474,
21.7383,,Surface,3,Image 1,1,475,
0.689711,,Surface,3,Image 1,1,476,
1.30339,,Surface,3,Image 1,1,480,
12.1765,,Surface,3,Image 1,1,481,
10.2707,,Surface,3,Image 1,1,482,
14.3766,,Surface,3,Image 1,1,483,
1.81794,,Surface,3,Image 1,1,485,
2.52615,,Surface,3,Image 1,1,487,
7.82733,,Surface,3,Image 1,1,489,
9.77591,,Surface,3,Image 1,1,490,
6.74857,,Surface,3,Image 1,1,491,
14.601,,Surface,3,Image 1,1,492,
7.38817,,Surface,3,Image 1,1,493,
13.5967,,Surface,3,Image 1,1,495,
14.8125,,Surface,3,Image 1,1,496,
25.6626,,Surface,3,Image 1,1,497,
6.40132,,Surface,3,Image 1,1,498,
15.7421,,Surface,3,Image 1,1,499,
17.4753,,Surface,3,Image 1,1,500,
4.81799,,Surface,3,Image 1,1,502,
1.41206,,Surface,3,Image 1,1,503,
18.6635,,Surface,3,Image 1,1,504,
9.85567,,Surface,3,Image 1,1,506,
5.93127,,Surface,3,Image 1,1,507,
9.75771,,Surface,3,Image 1,1,508,
16.1248,,Surface,3,Image 1,1,509,
8.92135,,Surface,3,Image 1,1,511,
6.04395,,Surface,3,Image 1,1,513,
11.239,,Surface,3,Image 1,1,514,
5.78739,,Surface,3,Image 1,1,515,
11.7089,,Surface,3,Image 1,1,516,
10.8042,,Surface,3,Image 1,1,517,
4.914,,Surface,3,Image 1,1,518,
20.4722,,Surface,3,Image 1,1,519,
3.68357,,Surface,3,Image 1,1,520,
20.0931,,Surface,3,Image 1,1,521,
6.07332,,Surface,3,Image 1,1,523,
16.0499,,Surface,3,Image 1,1,524,
9.54534,,Surface,3,Image 1,1,527,
6.13667,,Surface,3,Image 1,1,528,
20.6506,,Surface,3,Image 1,1,529,
6.239,,Surface,3,Image 1,1,530,
11.0488,,Surface,3,Image 1,1,531,
24.0339,,Surface,3,Image 1,1,534,
8.12197,,Surface,3,Image 1,1,536,
11.565,,Surface,3,Image 1,1,538,
9.57001,,Surface,3,Image 1,1,541,
0.149936,,Surface,3,Image 1,1,544,
9.2561,,Surface,3,Image 1,1,545,
4.20007,,Surface,3,Image 1,1,546,
10.5843,,Surface,3,Image 1,1,547,
21.9646,,Surface,3,Image 1,1,548,
17.8771,,Surface,3,Image 1,1,549,
4.35766,,Surface,3,Image 1,1,550,
9.68402,,Surface,3,Image 1,1,551,
5.94665,,Surface,3,Image 1,1,552,
11.467,,Surface,3,Image 1,1,553,
18.0079,,Surface,3,Image 1,1,554,
22.0874,,Surface,3,Image 1,1,555,
