
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.50879,,Surface,4,Image 1,1,294,
5.55078,,Surface,4,Image 1,1,295,
5.19141,,Surface,4,Image 1,1,296,
4.32324,,Surface,4,Image 1,1,297,
4.71289,,Surface,4,Image 1,1,299,
4.59766,,Surface,4,Image 1,1,300,
3.96191,,Surface,4,Image 1,1,301,
4.38477,,Surface,4,Image 1,1,302,
6.52344,,Surface,4,Image 1,1,303,
3.79712,,Surface,4,Image 1,1,304,
5.41406,,Surface,4,Image 1,1,305,
4.43262,,Surface,4,Image 1,1,306,
5.42578,,Surface,4,Image 1,1,307,
4.99414,,Surface,4,Image 1,1,308,
7.14062,,Surface,4,Image 1,1,309,
4.0249,,Surface,4,Image 1,1,310,
4.28027,,Surface,4,Image 1,1,312,
3.95459,,Surface,4,Image 1,1,313,
3.73279,,Surface,4,Image 1,1,317,
5.33594,,Surface,4,Image 1,1,321,
7.09375,,Surface,4,Image 1,1,323,
7.77344,,Surface,4,Image 1,1,324,
3.99219,,Surface,4,Image 1,1,325,
4.27441,,Surface,4,Image 1,1,326,
6.49609,,Surface,4,Image 1,1,327,
6.14844,,Surface,4,Image 1,1,329,
4.26465,,Surface,4,Image 1,1,330,
6.69922,,Surface,4,Image 1,1,332,
6.14844,,Surface,4,Image 1,1,333,
5.37305,,Surface,4,Image 1,1,335,
3.94824,,Surface,4,Image 1,1,336,
4.35889,,Surface,4,Image 1,1,337,
4.09277,,Surface,4,Image 1,1,338,
5.51172,,Surface,4,Image 1,1,339,
5.87109,,Surface,4,Image 1,1,340,
5.12109,,Surface,4,Image 1,1,342,
6.98828,,Surface,4,Image 1,1,343,
4.4082,,Surface,4,Image 1,1,344,
5.2041,,Surface,4,Image 1,1,345,
4.08252,,Surface,4,Image 1,1,346,
4.87891,,Surface,4,Image 1,1,347,
6.02734,,Surface,4,Image 1,1,348,
4.59961,,Surface,4,Image 1,1,349,
5.05078,,Surface,4,Image 1,1,350,
4.21436,,Surface,4,Image 1,1,351,
4.17773,,Surface,4,Image 1,1,352,
4.03223,,Surface,4,Image 1,1,353,
4.39795,,Surface,4,Image 1,1,354,
4.17578,,Surface,4,Image 1,1,355,
4.97266,,Surface,4,Image 1,1,356,
6.15625,,Surface,4,Image 1,1,358,
4.93359,,Surface,4,Image 1,1,360,
5.77734,,Surface,4,Image 1,1,361,
4.1875,,Surface,4,Image 1,1,362,
5.71094,,Surface,4,Image 1,1,364,
5.03906,,Surface,4,Image 1,1,365,
4.55273,,Surface,4,Image 1,1,366,
4.69922,,Surface,4,Image 1,1,369,
4.85547,,Surface,4,Image 1,1,371,
3.71021,,Surface,4,Image 1,1,372,
4.91992,,Surface,4,Image 1,1,373,
5.46094,,Surface,4,Image 1,1,374,
3.9375,,Surface,4,Image 1,1,375,
4.08594,,Surface,4,Image 1,1,376,
4.43652,,Surface,4,Image 1,1,377,
4.18945,,Surface,4,Image 1,1,378,
3.89014,,Surface,4,Image 1,1,379,
5.02344,,Surface,4,Image 1,1,380,
4.33398,,Surface,4,Image 1,1,381,
5.49609,,Surface,4,Image 1,1,383,
5.19922,,Surface,4,Image 1,1,384,
6.32031,,Surface,4,Image 1,1,385,
5.83203,,Surface,4,Image 1,1,386,
4.22852,,Surface,4,Image 1,1,387,
5.2832,,Surface,4,Image 1,1,388,
4.25195,,Surface,4,Image 1,1,389,
4.40723,,Surface,4,Image 1,1,390,
4.9082,,Surface,4,Image 1,1,391,
6.08984,,Surface,4,Image 1,1,392,
4.58203,,Surface,4,Image 1,1,393,
4.15088,,Surface,4,Image 1,1,394,
6.375,,Surface,4,Image 1,1,397,
4.0752,,Surface,4,Image 1,1,398,
4.16406,,Surface,4,Image 1,1,399,
5.52734,,Surface,4,Image 1,1,401,
5.59375,,Surface,4,Image 1,1,402,
5.97656,,Surface,4,Image 1,1,404,
4.4502,,Surface,4,Image 1,1,406,
3.66455,,Surface,4,Image 1,1,407,
4.17285,,Surface,4,Image 1,1,408,
4.96094,,Surface,4,Image 1,1,409,
4.87891,,Surface,4,Image 1,1,410,
3.77856,,Surface,4,Image 1,1,411,
4.6582,,Surface,4,Image 1,1,412,
6.14453,,Surface,4,Image 1,1,413,
4.46582,,Surface,4,Image 1,1,414,
5.61719,,Surface,4,Image 1,1,415,
5.32031,,Surface,4,Image 1,1,416,
6.19531,,Surface,4,Image 1,1,417,
4.62207,,Surface,4,Image 1,1,418,
4.32324,,Surface,4,Image 1,1,419,
4.80664,,Surface,4,Image 1,1,422,
5.28125,,Surface,4,Image 1,1,423,
4.61621,,Surface,4,Image 1,1,424,
4.14062,,Surface,4,Image 1,1,426,
5.30859,,Surface,4,Image 1,1,427,
4.93359,,Surface,4,Image 1,1,430,
7.57422,,Surface,4,Image 1,1,431,
4.96875,,Surface,4,Image 1,1,432,
4.84082,,Surface,4,Image 1,1,435,
5.3457,,Surface,4,Image 1,1,436,
5.48047,,Surface,4,Image 1,1,437,
4.79492,,Surface,4,Image 1,1,438,
5.85938,,Surface,4,Image 1,1,439,
4.16113,,Surface,4,Image 1,1,442,
5.35547,,Surface,4,Image 1,1,443,
4.0752,,Surface,4,Image 1,1,444,
4.82422,,Surface,4,Image 1,1,445,
5.48242,,Surface,4,Image 1,1,447,
4.54004,,Surface,4,Image 1,1,448,
4.77637,,Surface,4,Image 1,1,450,
4.23047,,Surface,4,Image 1,1,451,
4.62695,,Surface,4,Image 1,1,453,
6.42969,,Surface,4,Image 1,1,456,
5.78906,,Surface,4,Image 1,1,459,
5.08008,,Surface,4,Image 1,1,461,
6.625,,Surface,4,Image 1,1,462,
5.91016,,Surface,4,Image 1,1,463,
4.53711,,Surface,4,Image 1,1,464,
4.97852,,Surface,4,Image 1,1,465,
3.98193,,Surface,4,Image 1,1,466,
5.33105,,Surface,4,Image 1,1,467,
7.8125,,Surface,4,Image 1,1,468,
5.69531,,Surface,4,Image 1,1,469,
4.24805,,Surface,4,Image 1,1,470,
6.38281,,Surface,4,Image 1,1,471,
4.75977,,Surface,4,Image 1,1,474,
5.19141,,Surface,4,Image 1,1,475,
4.36035,,Surface,4,Image 1,1,476,
4.31836,,Surface,4,Image 1,1,480,
4.54785,,Surface,4,Image 1,1,481,
4.83203,,Surface,4,Image 1,1,482,
7.125,,Surface,4,Image 1,1,483,
4.70605,,Surface,4,Image 1,1,485,
4.56055,,Surface,4,Image 1,1,487,
4.5957,,Surface,4,Image 1,1,489,
5.57422,,Surface,4,Image 1,1,490,
5.72656,,Surface,4,Image 1,1,491,
4.29785,,Surface,4,Image 1,1,492,
4.65039,,Surface,4,Image 1,1,493,
6.60156,,Surface,4,Image 1,1,495,
6.84766,,Surface,4,Image 1,1,496,
5.82812,,Surface,4,Image 1,1,497,
4.71094,,Surface,4,Image 1,1,498,
5.78906,,Surface,4,Image 1,1,499,
7.82812,,Surface,4,Image 1,1,500,
5.95703,,Surface,4,Image 1,1,502,
4.14551,,Surface,4,Image 1,1,503,
6.90625,,Surface,4,Image 1,1,504,
5.16016,,Surface,4,Image 1,1,506,
5.11328,,Surface,4,Image 1,1,507,
4.44336,,Surface,4,Image 1,1,508,
8.14844,,Surface,4,Image 1,1,509,
5.25,,Surface,4,Image 1,1,511,
4.73145,,Surface,4,Image 1,1,513,
6.51953,,Surface,4,Image 1,1,514,
4.21191,,Surface,4,Image 1,1,515,
7.03906,,Surface,4,Image 1,1,516,
6.84375,,Surface,4,Image 1,1,517,
4.63477,,Surface,4,Image 1,1,518,
5.33398,,Surface,4,Image 1,1,519,
6.16406,,Surface,4,Image 1,1,520,
5.96094,,Surface,4,Image 1,1,521,
