
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000601052,,Surface,5,Image 1,1,294,
37.2064,,Surface,5,Image 1,1,295,
4556.92,,Surface,5,Image 1,1,296,
39.3705,,Surface,5,Image 1,1,297,
43.9743,,Surface,5,Image 1,1,299,
3.91592,,Surface,5,Image 1,1,300,
37.0017,,Surface,5,Image 1,1,301,
236.685,,Surface,5,Image 1,1,302,
16696.2,,Surface,5,Image 1,1,303,
2.72163,,Surface,5,Image 1,1,304,
7774.37,,Surface,5,Image 1,1,305,
24.0686,,Surface,5,Image 1,1,306,
2281.92,,Surface,5,Image 1,1,307,
178.593,,Surface,5,Image 1,1,308,
363.551,,Surface,5,Image 1,1,309,
2.03156,,Surface,5,Image 1,1,310,
31.6303,,Surface,5,Image 1,1,312,
8.54374,,Surface,5,Image 1,1,313,
0.000154011,,Surface,5,Image 1,1,317,
11086.7,,Surface,5,Image 1,1,321,
1505.84,,Surface,5,Image 1,1,323,
6698.93,,Surface,5,Image 1,1,324,
0.00818033,,Surface,5,Image 1,1,325,
22.9679,,Surface,5,Image 1,1,326,
2159.95,,Surface,5,Image 1,1,327,
9672.79,,Surface,5,Image 1,1,329,
72.55,,Surface,5,Image 1,1,330,
70.5459,,Surface,5,Image 1,1,332,
704.162,,Surface,5,Image 1,1,333,
404.993,,Surface,5,Image 1,1,335,
1.17782,,Surface,5,Image 1,1,336,
0.127543,,Surface,5,Image 1,1,337,
1.76981,,Surface,5,Image 1,1,338,
9380.64,,Surface,5,Image 1,1,339,
27.133,,Surface,5,Image 1,1,340,
24116.4,,Surface,5,Image 1,1,342,
1.49878,,Surface,5,Image 1,1,343,
9.03164,,Surface,5,Image 1,1,344,
0.494038,,Surface,5,Image 1,1,345,
0.215628,,Surface,5,Image 1,1,346,
8903.02,,Surface,5,Image 1,1,347,
140.1,,Surface,5,Image 1,1,348,
123.682,,Surface,5,Image 1,1,349,
13292.1,,Surface,5,Image 1,1,350,
0.270097,,Surface,5,Image 1,1,351,
7.20444,,Surface,5,Image 1,1,352,
71.1616,,Surface,5,Image 1,1,353,
14.1475,,Surface,5,Image 1,1,354,
2154.1,,Surface,5,Image 1,1,355,
3766.61,,Surface,5,Image 1,1,356,
13261.9,,Surface,5,Image 1,1,358,
4480.92,,Surface,5,Image 1,1,360,
9559.62,,Surface,5,Image 1,1,361,
5.14532,,Surface,5,Image 1,1,362,
30.494,,Surface,5,Image 1,1,364,
5316.64,,Surface,5,Image 1,1,365,
1332.26,,Surface,5,Image 1,1,366,
25.995,,Surface,5,Image 1,1,369,
7407.05,,Surface,5,Image 1,1,371,
3.32659,,Surface,5,Image 1,1,372,
0.746044,,Surface,5,Image 1,1,373,
781.844,,Surface,5,Image 1,1,374,
34.7061,,Surface,5,Image 1,1,375,
64.401,,Surface,5,Image 1,1,376,
37.41,,Surface,5,Image 1,1,377,
27.74,,Surface,5,Image 1,1,378,
131.889,,Surface,5,Image 1,1,379,
16271.3,,Surface,5,Image 1,1,380,
116.845,,Surface,5,Image 1,1,381,
5130.04,,Surface,5,Image 1,1,383,
5317.62,,Surface,5,Image 1,1,384,
20848.6,,Surface,5,Image 1,1,385,
2558.55,,Surface,5,Image 1,1,386,
203.033,,Surface,5,Image 1,1,387,
6640.44,,Surface,5,Image 1,1,388,
70.2718,,Surface,5,Image 1,1,389,
796.271,,Surface,5,Image 1,1,390,
1298.41,,Surface,5,Image 1,1,391,
101.136,,Surface,5,Image 1,1,392,
111.146,,Surface,5,Image 1,1,393,
2.14913,,Surface,5,Image 1,1,394,
21.6443,,Surface,5,Image 1,1,397,
87.3508,,Surface,5,Image 1,1,398,
479.142,,Surface,5,Image 1,1,399,
