
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.29828,,Surface,3,Image 1,1,294,
7.48757,,Surface,3,Image 1,1,295,
3.39104,,Surface,3,Image 1,1,296,
1.30676,,Surface,3,Image 1,1,297,
35.6098,,Surface,3,Image 1,1,299,
0.575214,,Surface,3,Image 1,1,300,
1.29221,,Surface,3,Image 1,1,301,
14.5062,,Surface,3,Image 1,1,302,
3.26645,,Surface,3,Image 1,1,303,
30.3913,,Surface,3,Image 1,1,304,
5.31104,,Surface,3,Image 1,1,305,
4.85983,,Surface,3,Image 1,1,306,
13.287,,Surface,3,Image 1,1,307,
20.7269,,Surface,3,Image 1,1,308,
14.4891,,Surface,3,Image 1,1,309,
10.9424,,Surface,3,Image 1,1,310,
15.7224,,Surface,3,Image 1,1,312,
22.4204,,Surface,3,Image 1,1,313,
0.0173328,,Surface,3,Image 1,1,317,
7.24727,,Surface,3,Image 1,1,321,
4.18877,,Surface,3,Image 1,1,323,
27.752,,Surface,3,Image 1,1,324,
26.8402,,Surface,3,Image 1,1,325,
5.74013,,Surface,3,Image 1,1,326,
7.09717,,Surface,3,Image 1,1,327,
21.1345,,Surface,3,Image 1,1,329,
4.79448,,Surface,3,Image 1,1,330,
7.72246,,Surface,3,Image 1,1,332,
9.50419,,Surface,3,Image 1,1,333,
5.52658,,Surface,3,Image 1,1,335,
20.5459,,Surface,3,Image 1,1,336,
27.2736,,Surface,3,Image 1,1,337,
19.4396,,Surface,3,Image 1,1,338,
29.8464,,Surface,3,Image 1,1,339,
5.13753,,Surface,3,Image 1,1,340,
15.7755,,Surface,3,Image 1,1,342,
0.000198061,,Surface,3,Image 1,1,343,
5.40026,,Surface,3,Image 1,1,344,
4.95345,,Surface,3,Image 1,1,345,
5.86133,,Surface,3,Image 1,1,346,
5.95253,,Surface,3,Image 1,1,347,
20.1817,,Surface,3,Image 1,1,348,
10.3365,,Surface,3,Image 1,1,349,
8.09016,,Surface,3,Image 1,1,350,
4.25068,,Surface,3,Image 1,1,351,
1.17944,,Surface,3,Image 1,1,352,
18.265,,Surface,3,Image 1,1,353,
21.3621,,Surface,3,Image 1,1,354,
7.82959,,Surface,3,Image 1,1,355,
7.03446,,Surface,3,Image 1,1,356,
14.3095,,Surface,3,Image 1,1,358,
30.2672,,Surface,3,Image 1,1,360,
10.6017,,Surface,3,Image 1,1,361,
1.43164,,Surface,3,Image 1,1,362,
3.62547,,Surface,3,Image 1,1,364,
14.628,,Surface,3,Image 1,1,365,
2.39285,,Surface,3,Image 1,1,366,
4.02473,,Surface,3,Image 1,1,369,
16.0328,,Surface,3,Image 1,1,371,
29.1642,,Surface,3,Image 1,1,372,
6.31725,,Surface,3,Image 1,1,373,
12.522,,Surface,3,Image 1,1,374,
3.63936,,Surface,3,Image 1,1,375,
8.45478,,Surface,3,Image 1,1,376,
2.37935,,Surface,3,Image 1,1,377,
23.7351,,Surface,3,Image 1,1,378,
5.29199,,Surface,3,Image 1,1,379,
6.37036,,Surface,3,Image 1,1,380,
2.74828,,Surface,3,Image 1,1,381,
8.97063,,Surface,3,Image 1,1,383,
6.56636,,Surface,3,Image 1,1,384,
19.1292,,Surface,3,Image 1,1,385,
7.84346,,Surface,3,Image 1,1,386,
8.4725,,Surface,3,Image 1,1,387,
31.3947,,Surface,3,Image 1,1,388,
1.55278,,Surface,3,Image 1,1,389,
10.7317,,Surface,3,Image 1,1,390,
35.0725,,Surface,3,Image 1,1,391,
23.9225,,Surface,3,Image 1,1,392,
12.9184,,Surface,3,Image 1,1,393,
37.8958,,Surface,3,Image 1,1,394,
8.48573,,Surface,3,Image 1,1,397,
6.70815,,Surface,3,Image 1,1,398,
11.9952,,Surface,3,Image 1,1,399,
39.2324,,Surface,3,Image 1,1,401,
6.10562,,Surface,3,Image 1,1,402,
7.56946,,Surface,3,Image 1,1,404,
5.58836,,Surface,3,Image 1,1,406,
2.72427,,Surface,3,Image 1,1,407,
21.5819,,Surface,3,Image 1,1,408,
16.8299,,Surface,3,Image 1,1,409,
18.5564,,Surface,3,Image 1,1,410,
3.66996,,Surface,3,Image 1,1,411,
20.2255,,Surface,3,Image 1,1,412,
10.7579,,Surface,3,Image 1,1,413,
22.6374,,Surface,3,Image 1,1,414,
3.70323,,Surface,3,Image 1,1,415,
2.07913,,Surface,3,Image 1,1,416,
18.4728,,Surface,3,Image 1,1,417,
9.68853,,Surface,3,Image 1,1,418,
6.49706,,Surface,3,Image 1,1,419,
15.1562,,Surface,3,Image 1,1,422,
31.1604,,Surface,3,Image 1,1,423,
2.2747,,Surface,3,Image 1,1,424,
27.8358,,Surface,3,Image 1,1,426,
20.1793,,Surface,3,Image 1,1,427,
12.9054,,Surface,3,Image 1,1,430,
22.959,,Surface,3,Image 1,1,431,
21.8973,,Surface,3,Image 1,1,432,
17.6163,,Surface,3,Image 1,1,435,
15.3105,,Surface,3,Image 1,1,436,
9.58556,,Surface,3,Image 1,1,437,
33.597,,Surface,3,Image 1,1,438,
7.38171,,Surface,3,Image 1,1,439,
9.88234,,Surface,3,Image 1,1,442,
32.9015,,Surface,3,Image 1,1,443,
10.594,,Surface,3,Image 1,1,444,
5.12726,,Surface,3,Image 1,1,445,
9.70501,,Surface,3,Image 1,1,447,
7.96789,,Surface,3,Image 1,1,448,
11.9183,,Surface,3,Image 1,1,450,
28.6118,,Surface,3,Image 1,1,451,
9.89642,,Surface,3,Image 1,1,453,
23.1087,,Surface,3,Image 1,1,456,
7.251,,Surface,3,Image 1,1,459,
31.8247,,Surface,3,Image 1,1,461,
35.8217,,Surface,3,Image 1,1,462,
12.0737,,Surface,3,Image 1,1,463,
18.5484,,Surface,3,Image 1,1,464,
19.8037,,Surface,3,Image 1,1,465,
