
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
100.717,,Surface,2,Image 1,1,83,
125.945,,Surface,2,Image 1,1,88,
128.025,,Surface,2,Image 1,1,127,
96.4654,,Surface,2,Image 1,1,144,
109.154,,Surface,2,Image 1,1,154,
98.2485,,Surface,2,Image 1,1,157,
113.033,,Surface,2,Image 1,1,167,
109.627,,Surface,2,Image 1,1,170,
100.76,,Surface,2,Image 1,1,181,
83.9445,,Surface,2,Image 1,1,200,
81.7313,,Surface,2,Image 1,1,212,
113.258,,Surface,2,Image 1,1,216,
101.374,,Surface,2,Image 1,1,219,
90.6838,,Surface,2,Image 1,1,220,
101.074,,Surface,2,Image 1,1,221,
84.9191,,Surface,2,Image 1,1,223,
83.917,,Surface,2,Image 1,1,226,
61.6973,,Surface,2,Image 1,1,227,
96.4257,,Surface,2,Image 1,1,228,
72.4551,,Surface,2,Image 1,1,230,
123.432,,Surface,2,Image 1,1,231,
104.3,,Surface,2,Image 1,1,232,
91.3674,,Surface,2,Image 1,1,233,
93.1247,,Surface,2,Image 1,1,234,
78.1349,,Surface,2,Image 1,1,237,
93.6659,,Surface,2,Image 1,1,239,
69.715,,Surface,2,Image 1,1,240,
91.5619,,Surface,2,Image 1,1,241,
96.1263,,Surface,2,Image 1,1,243,
80.3685,,Surface,2,Image 1,1,244,
111.683,,Surface,2,Image 1,1,245,
120.268,,Surface,2,Image 1,1,247,
95.9467,,Surface,2,Image 1,1,250,
129.708,,Surface,2,Image 1,1,251,
102.572,,Surface,2,Image 1,1,252,
91.9426,,Surface,2,Image 1,1,255,
97.1894,,Surface,2,Image 1,1,256,
53.173,,Surface,2,Image 1,1,257,
99.6009,,Surface,2,Image 1,1,259,
90.2648,,Surface,2,Image 1,1,261,
88.1348,,Surface,2,Image 1,1,262,
92.2561,,Surface,2,Image 1,1,265,
68.3182,,Surface,2,Image 1,1,266,
77.3371,,Surface,2,Image 1,1,267,
87.9107,,Surface,2,Image 1,1,269,
93.3464,,Surface,2,Image 1,1,270,
99.6092,,Surface,2,Image 1,1,271,
73.3661,,Surface,2,Image 1,1,272,
87.5312,,Surface,2,Image 1,1,273,
89.3201,,Surface,2,Image 1,1,274,
84.7829,,Surface,2,Image 1,1,275,
98.9929,,Surface,2,Image 1,1,276,
76.3651,,Surface,2,Image 1,1,277,
69.0001,,Surface,2,Image 1,1,278,
88.7501,,Surface,2,Image 1,1,279,
105.072,,Surface,2,Image 1,1,280,
84.1823,,Surface,2,Image 1,1,281,
57.1698,,Surface,2,Image 1,1,282,
100.825,,Surface,2,Image 1,1,283,
108.063,,Surface,2,Image 1,1,285,
138.758,,Surface,2,Image 1,1,287,
62.3644,,Surface,2,Image 1,1,288,
65.7517,,Surface,2,Image 1,1,289,
103.364,,Surface,2,Image 1,1,290,
56.7891,,Surface,2,Image 1,1,291,
116.292,,Surface,2,Image 1,1,292,
87.4378,,Surface,2,Image 1,1,293,
108.987,,Surface,2,Image 1,1,294,
105.587,,Surface,2,Image 1,1,295,
113.021,,Surface,2,Image 1,1,296,
111.247,,Surface,2,Image 1,1,297,
86.6862,,Surface,2,Image 1,1,298,
76.5673,,Surface,2,Image 1,1,299,
138.721,,Surface,2,Image 1,1,300,
88.5408,,Surface,2,Image 1,1,301,
97.817,,Surface,2,Image 1,1,302,
95.6636,,Surface,2,Image 1,1,303,
90.7517,,Surface,2,Image 1,1,304,
100.691,,Surface,2,Image 1,1,340,
51.7127,,Surface,2,Image 1,1,341,
101.221,,Surface,2,Image 1,1,342,
74.8541,,Surface,2,Image 1,1,343,
90.7582,,Surface,2,Image 1,1,344,
77.4578,,Surface,2,Image 1,1,345,
