
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.34303,,Surface,5,Image 1,1,83,
0.0488223,,Surface,5,Image 1,1,88,
0.847209,,Surface,5,Image 1,1,127,
0.659427,,Surface,5,Image 1,1,144,
0.432672,,Surface,5,Image 1,1,154,
0.497594,,Surface,5,Image 1,1,157,
0.57526,,Surface,5,Image 1,1,167,
3.81394,,Surface,5,Image 1,1,170,
0.13562,,Surface,5,Image 1,1,181,
0.0010196,,Surface,5,Image 1,1,200,
0.000511455,,Surface,5,Image 1,1,212,
3.85604,,Surface,5,Image 1,1,216,
60.7881,,Surface,5,Image 1,1,219,
39.2023,,Surface,5,Image 1,1,220,
1.98628,,Surface,5,Image 1,1,221,
33.6883,,Surface,5,Image 1,1,223,
22.1842,,Surface,5,Image 1,1,226,
29.577,,Surface,5,Image 1,1,227,
10.4325,,Surface,5,Image 1,1,228,
27.7292,,Surface,5,Image 1,1,230,
6.83231,,Surface,5,Image 1,1,231,
36.8508,,Surface,5,Image 1,1,232,
62.6393,,Surface,5,Image 1,1,233,
45.3851,,Surface,5,Image 1,1,234,
6.85059,,Surface,5,Image 1,1,237,
12.9653,,Surface,5,Image 1,1,239,
10.9162,,Surface,5,Image 1,1,240,
0.250658,,Surface,5,Image 1,1,241,
55.6289,,Surface,5,Image 1,1,243,
7.77846,,Surface,5,Image 1,1,244,
46.5466,,Surface,5,Image 1,1,245,
44.3869,,Surface,5,Image 1,1,247,
2.59895,,Surface,5,Image 1,1,250,
55.4986,,Surface,5,Image 1,1,251,
16.2885,,Surface,5,Image 1,1,252,
102.102,,Surface,5,Image 1,1,255,
2.5801,,Surface,5,Image 1,1,256,
3.25383,,Surface,5,Image 1,1,257,
28.4838,,Surface,5,Image 1,1,259,
5.91165,,Surface,5,Image 1,1,261,
12.9714,,Surface,5,Image 1,1,262,
3.92289,,Surface,5,Image 1,1,265,
4.24533,,Surface,5,Image 1,1,266,
7.86044,,Surface,5,Image 1,1,267,
13.733,,Surface,5,Image 1,1,269,
7.11506,,Surface,5,Image 1,1,270,
11.8177,,Surface,5,Image 1,1,271,
14.274,,Surface,5,Image 1,1,272,
32.8353,,Surface,5,Image 1,1,273,
10.3191,,Surface,5,Image 1,1,274,
2.90067,,Surface,5,Image 1,1,275,
4.39211,,Surface,5,Image 1,1,276,
1.61371,,Surface,5,Image 1,1,277,
2.4274,,Surface,5,Image 1,1,278,
17.7758,,Surface,5,Image 1,1,279,
1.65851,,Surface,5,Image 1,1,280,
14.7711,,Surface,5,Image 1,1,281,
20.2995,,Surface,5,Image 1,1,282,
1.68049,,Surface,5,Image 1,1,283,
138.472,,Surface,5,Image 1,1,285,
1.94068,,Surface,5,Image 1,1,287,
5.86568,,Surface,5,Image 1,1,288,
13.9583,,Surface,5,Image 1,1,289,
1.408,,Surface,5,Image 1,1,290,
8.74348,,Surface,5,Image 1,1,291,
27.4821,,Surface,5,Image 1,1,292,
5.18472,,Surface,5,Image 1,1,293,
21.0094,,Surface,5,Image 1,1,294,
22.4153,,Surface,5,Image 1,1,295,
0.0462549,,Surface,5,Image 1,1,296,
27.3005,,Surface,5,Image 1,1,297,
20.5587,,Surface,5,Image 1,1,298,
1.58944,,Surface,5,Image 1,1,299,
34.9504,,Surface,5,Image 1,1,300,
0.386394,,Surface,5,Image 1,1,301,
1.32085,,Surface,5,Image 1,1,302,
3.80678,,Surface,5,Image 1,1,303,
11.4725,,Surface,5,Image 1,1,304,
111.145,,Surface,5,Image 1,1,340,
24.7971,,Surface,5,Image 1,1,341,
15.8554,,Surface,5,Image 1,1,342,
17.7721,,Surface,5,Image 1,1,343,
3.18927,,Surface,5,Image 1,1,344,
33.3024,,Surface,5,Image 1,1,345,
