
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
45.1072,,Surface,2,Image 1,1,83,
45.8954,,Surface,2,Image 1,1,88,
45.0498,,Surface,2,Image 1,1,127,
46.1855,,Surface,2,Image 1,1,144,
47.4337,,Surface,2,Image 1,1,154,
46.6133,,Surface,2,Image 1,1,157,
45.0262,,Surface,2,Image 1,1,167,
47.4944,,Surface,2,Image 1,1,170,
44.9847,,Surface,2,Image 1,1,181,
44.9971,,Surface,2,Image 1,1,200,
45.2546,,Surface,2,Image 1,1,212,
45.9143,,Surface,2,Image 1,1,216,
44.9919,,Surface,2,Image 1,1,219,
45.2363,,Surface,2,Image 1,1,220,
45.422,,Surface,2,Image 1,1,221,
45.0384,,Surface,2,Image 1,1,223,
45.5437,,Surface,2,Image 1,1,226,
48.032,,Surface,2,Image 1,1,227,
44.975,,Surface,2,Image 1,1,228,
45.024,,Surface,2,Image 1,1,230,
45.4004,,Surface,2,Image 1,1,231,
44.9993,,Surface,2,Image 1,1,232,
45.2065,,Surface,2,Image 1,1,233,
45.2612,,Surface,2,Image 1,1,234,
45.1052,,Surface,2,Image 1,1,237,
45.038,,Surface,2,Image 1,1,239,
45.1551,,Surface,2,Image 1,1,240,
45.3087,,Surface,2,Image 1,1,241,
45.0315,,Surface,2,Image 1,1,243,
45.241,,Surface,2,Image 1,1,244,
47.1759,,Surface,2,Image 1,1,245,
45.152,,Surface,2,Image 1,1,247,
45.0842,,Surface,2,Image 1,1,250,
45.0576,,Surface,2,Image 1,1,251,
45.761,,Surface,2,Image 1,1,252,
44.9465,,Surface,2,Image 1,1,255,
44.9666,,Surface,2,Image 1,1,256,
47.1807,,Surface,2,Image 1,1,257,
45.7621,,Surface,2,Image 1,1,259,
45.6879,,Surface,2,Image 1,1,261,
45.2323,,Surface,2,Image 1,1,262,
45.274,,Surface,2,Image 1,1,265,
45.0375,,Surface,2,Image 1,1,266,
45.042,,Surface,2,Image 1,1,267,
45.0511,,Surface,2,Image 1,1,269,
46.1803,,Surface,2,Image 1,1,270,
45.1267,,Surface,2,Image 1,1,271,
44.9967,,Surface,2,Image 1,1,272,
46.2897,,Surface,2,Image 1,1,273,
45.3324,,Surface,2,Image 1,1,274,
45.055,,Surface,2,Image 1,1,275,
44.9516,,Surface,2,Image 1,1,276,
44.9475,,Surface,2,Image 1,1,277,
46.0501,,Surface,2,Image 1,1,278,
45.0818,,Surface,2,Image 1,1,279,
45.8828,,Surface,2,Image 1,1,280,
45.3599,,Surface,2,Image 1,1,281,
46.0772,,Surface,2,Image 1,1,282,
45.0643,,Surface,2,Image 1,1,283,
45.1449,,Surface,2,Image 1,1,285,
46.1897,,Surface,2,Image 1,1,287,
45.8475,,Surface,2,Image 1,1,288,
45.1355,,Surface,2,Image 1,1,289,
45.1269,,Surface,2,Image 1,1,290,
45.3797,,Surface,2,Image 1,1,291,
45.6167,,Surface,2,Image 1,1,292,
44.9497,,Surface,2,Image 1,1,293,
45.3777,,Surface,2,Image 1,1,294,
45.1409,,Surface,2,Image 1,1,295,
46.4458,,Surface,2,Image 1,1,296,
45.0581,,Surface,2,Image 1,1,297,
45.1797,,Surface,2,Image 1,1,298,
45.6969,,Surface,2,Image 1,1,299,
45.1193,,Surface,2,Image 1,1,300,
45.6641,,Surface,2,Image 1,1,301,
46.025,,Surface,2,Image 1,1,302,
46.2859,,Surface,2,Image 1,1,303,
45.9647,,Surface,2,Image 1,1,304,
46.8244,,Surface,2,Image 1,1,340,
45.2581,,Surface,2,Image 1,1,341,
46.3066,,Surface,2,Image 1,1,342,
45.7474,,Surface,2,Image 1,1,343,
45.4612,,Surface,2,Image 1,1,344,
45.5877,,Surface,2,Image 1,1,345,
