
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.760215,,Surface,6,Image 1,1,83,
1.41762,,Surface,6,Image 1,1,88,
3.0981,,Surface,6,Image 1,1,127,
1.16819,,Surface,6,Image 1,1,144,
0.67266,,Surface,6,Image 1,1,154,
1.47992,,Surface,6,Image 1,1,157,
1.09334,,Surface,6,Image 1,1,167,
1.5499,,Surface,6,Image 1,1,170,
1.12555,,Surface,6,Image 1,1,181,
0.854977,,Surface,6,Image 1,1,200,
1.19022,,Surface,6,Image 1,1,212,
13.9932,,Surface,6,Image 1,1,216,
6.67761,,Surface,6,Image 1,1,219,
5.82146,,Surface,6,Image 1,1,220,
1.09654,,Surface,6,Image 1,1,221,
2.96505,,Surface,6,Image 1,1,223,
6.50395,,Surface,6,Image 1,1,226,
4.6201,,Surface,6,Image 1,1,227,
23.1894,,Surface,6,Image 1,1,228,
14.335,,Surface,6,Image 1,1,230,
13.3632,,Surface,6,Image 1,1,231,
20.3866,,Surface,6,Image 1,1,232,
7.21952,,Surface,6,Image 1,1,233,
7.55811,,Surface,6,Image 1,1,234,
3.04561,,Surface,6,Image 1,1,237,
2.20208,,Surface,6,Image 1,1,239,
5.10207,,Surface,6,Image 1,1,240,
0.883181,,Surface,6,Image 1,1,241,
10.3432,,Surface,6,Image 1,1,243,
3.2608,,Surface,6,Image 1,1,244,
3.22942,,Surface,6,Image 1,1,245,
6.46049,,Surface,6,Image 1,1,247,
2.87509,,Surface,6,Image 1,1,250,
7.76289,,Surface,6,Image 1,1,251,
3.71058,,Surface,6,Image 1,1,252,
5.69861,,Surface,6,Image 1,1,255,
10.3867,,Surface,6,Image 1,1,256,
5.69454,,Surface,6,Image 1,1,257,
6.08489,,Surface,6,Image 1,1,259,
4.22111,,Surface,6,Image 1,1,261,
8.91181,,Surface,6,Image 1,1,262,
3.27923,,Surface,6,Image 1,1,265,
3.84394,,Surface,6,Image 1,1,266,
3.54366,,Surface,6,Image 1,1,267,
5.62728,,Surface,6,Image 1,1,269,
3.0731,,Surface,6,Image 1,1,270,
2.88373,,Surface,6,Image 1,1,271,
3.27914,,Surface,6,Image 1,1,272,
4.11751,,Surface,6,Image 1,1,273,
4.1767,,Surface,6,Image 1,1,274,
4.35345,,Surface,6,Image 1,1,275,
3.43812,,Surface,6,Image 1,1,276,
1.5423,,Surface,6,Image 1,1,277,
5.03661,,Surface,6,Image 1,1,278,
4.6046,,Surface,6,Image 1,1,279,
1.18362,,Surface,6,Image 1,1,280,
1.88749,,Surface,6,Image 1,1,281,
1.33295,,Surface,6,Image 1,1,282,
2.32973,,Surface,6,Image 1,1,283,
13.0013,,Surface,6,Image 1,1,285,
1.74753,,Surface,6,Image 1,1,287,
7.73078,,Surface,6,Image 1,1,288,
0.887573,,Surface,6,Image 1,1,289,
1.04194,,Surface,6,Image 1,1,290,
0.477202,,Surface,6,Image 1,1,291,
2.77265,,Surface,6,Image 1,1,292,
1.45752,,Surface,6,Image 1,1,293,
3.8211,,Surface,6,Image 1,1,294,
1.94,,Surface,6,Image 1,1,295,
0.791384,,Surface,6,Image 1,1,296,
10.0635,,Surface,6,Image 1,1,297,
1.44234,,Surface,6,Image 1,1,298,
1.23521,,Surface,6,Image 1,1,299,
3.81222,,Surface,6,Image 1,1,300,
1.20017,,Surface,6,Image 1,1,301,
0.805144,,Surface,6,Image 1,1,302,
2.32521,,Surface,6,Image 1,1,303,
4.6035,,Surface,6,Image 1,1,304,
8.5774,,Surface,6,Image 1,1,340,
5.003,,Surface,6,Image 1,1,341,
1.72782,,Surface,6,Image 1,1,342,
1.36769,,Surface,6,Image 1,1,343,
6.99872,,Surface,6,Image 1,1,344,
4.483,,Surface,6,Image 1,1,345,
