
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.400277,,Surface,5,Image 1,1,83,
0.0982086,,Surface,5,Image 1,1,88,
0.492101,,Surface,5,Image 1,1,127,
0.839944,,Surface,5,Image 1,1,144,
0.783521,,Surface,5,Image 1,1,154,
0.495525,,Surface,5,Image 1,1,157,
0.548762,,Surface,5,Image 1,1,167,
3.32816,,Surface,5,Image 1,1,170,
0.116564,,Surface,5,Image 1,1,181,
0.00309039,,Surface,5,Image 1,1,200,
0.00119712,,Surface,5,Image 1,1,212,
2.56665,,Surface,5,Image 1,1,216,
47.7528,,Surface,5,Image 1,1,219,
15.421,,Surface,5,Image 1,1,220,
1.34841,,Surface,5,Image 1,1,221,
21.4988,,Surface,5,Image 1,1,223,
16.4382,,Surface,5,Image 1,1,226,
18.4452,,Surface,5,Image 1,1,227,
4.58001,,Surface,5,Image 1,1,228,
10.4966,,Surface,5,Image 1,1,230,
4.36732,,Surface,5,Image 1,1,231,
36.5403,,Surface,5,Image 1,1,232,
31.5476,,Surface,5,Image 1,1,233,
47.9604,,Surface,5,Image 1,1,234,
7.90153,,Surface,5,Image 1,1,237,
14.4065,,Surface,5,Image 1,1,239,
4.12779,,Surface,5,Image 1,1,240,
0.292013,,Surface,5,Image 1,1,241,
48.914,,Surface,5,Image 1,1,243,
5.14861,,Surface,5,Image 1,1,244,
49.3299,,Surface,5,Image 1,1,245,
56.1656,,Surface,5,Image 1,1,247,
2.17408,,Surface,5,Image 1,1,250,
32.4808,,Surface,5,Image 1,1,251,
15.001,,Surface,5,Image 1,1,252,
20.9671,,Surface,5,Image 1,1,255,
1.53293,,Surface,5,Image 1,1,256,
0.268437,,Surface,5,Image 1,1,257,
31.9552,,Surface,5,Image 1,1,259,
2.96805,,Surface,5,Image 1,1,261,
22.8615,,Surface,5,Image 1,1,262,
2.8723,,Surface,5,Image 1,1,265,
1.04212,,Surface,5,Image 1,1,266,
10.5918,,Surface,5,Image 1,1,267,
4.34078,,Surface,5,Image 1,1,269,
4.34027,,Surface,5,Image 1,1,270,
5.72357,,Surface,5,Image 1,1,271,
5.77738,,Surface,5,Image 1,1,272,
22.3088,,Surface,5,Image 1,1,273,
4.8706,,Surface,5,Image 1,1,274,
1.13583,,Surface,5,Image 1,1,275,
2.50021,,Surface,5,Image 1,1,276,
0.726997,,Surface,5,Image 1,1,277,
0.946029,,Surface,5,Image 1,1,278,
10.3683,,Surface,5,Image 1,1,279,
0.907432,,Surface,5,Image 1,1,280,
33.947,,Surface,5,Image 1,1,281,
5.57079,,Surface,5,Image 1,1,282,
2.28753,,Surface,5,Image 1,1,283,
115.806,,Surface,5,Image 1,1,285,
1.30373,,Surface,5,Image 1,1,287,
2.68071,,Surface,5,Image 1,1,288,
5.01787,,Surface,5,Image 1,1,289,
1.6248,,Surface,5,Image 1,1,290,
2.9963,,Surface,5,Image 1,1,291,
22.8499,,Surface,5,Image 1,1,292,
6.66969,,Surface,5,Image 1,1,293,
23.514,,Surface,5,Image 1,1,294,
13.8278,,Surface,5,Image 1,1,295,
0.095065,,Surface,5,Image 1,1,296,
58.4285,,Surface,5,Image 1,1,297,
21.3279,,Surface,5,Image 1,1,298,
1.63011,,Surface,5,Image 1,1,299,
36.7127,,Surface,5,Image 1,1,300,
0.391672,,Surface,5,Image 1,1,301,
1.2925,,Surface,5,Image 1,1,302,
3.39722,,Surface,5,Image 1,1,303,
8.81332,,Surface,5,Image 1,1,304,
64.8812,,Surface,5,Image 1,1,340,
9.85199,,Surface,5,Image 1,1,341,
16.4868,,Surface,5,Image 1,1,342,
12.4222,,Surface,5,Image 1,1,343,
2.74608,,Surface,5,Image 1,1,344,
46.894,,Surface,5,Image 1,1,345,
