
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.319064,5.53923,-13.7919,24.8704,,1,Intensity Outside,Image 1,1,,
0.3315,0.319064,4.78424,-12.286,21.8545,,1,Intensity Outside,Image 1,1,,
0.5525,0.319064,4.12786,-11.2121,19.4678,,1,Intensity Outside,Image 1,1,,
0.7735,0.319064,3.62387,-9.99659,17.2443,,1,Intensity Outside,Image 1,1,,
0.9945,0.319064,3.14327,-8.77287,15.0594,,1,Intensity Outside,Image 1,1,,
1.2155,0.319064,2.56762,-7.48725,12.6225,,1,Intensity Outside,Image 1,1,,
1.4365,0.319064,2.04529,-6.26147,10.352,,1,Intensity Outside,Image 1,1,,
1.6575,0.319064,1.66192,-5.55928,8.88311,,1,Intensity Outside,Image 1,1,,
1.8785,0.319064,1.3596,-4.87795,7.59715,,1,Intensity Outside,Image 1,1,,
2.0995,0.319064,1.0979,-4.14443,6.34023,,1,Intensity Outside,Image 1,1,,
2.3205,0.319064,0.883648,-3.62338,5.39068,,1,Intensity Outside,Image 1,1,,
2.5415,0.319064,0.70587,-3.34507,4.75681,,1,Intensity Outside,Image 1,1,,
2.7625,0.319064,0.555566,-3.1483,4.25943,,1,Intensity Outside,Image 1,1,,
2.9835,0.319064,0.433015,-3.07102,3.93706,,1,Intensity Outside,Image 1,1,,
3.2045,0.319064,0.340141,-3.1085,3.78879,,1,Intensity Outside,Image 1,1,,
3.4255,0.319064,0.263422,-3.03927,3.56611,,1,Intensity Outside,Image 1,1,,
3.6465,0.319064,0.199031,-2.53391,2.93197,,1,Intensity Outside,Image 1,1,,
3.8675,0.319064,0.146031,-1.8589,2.15096,,1,Intensity Outside,Image 1,1,,
4.0885,0.319064,0.107859,-1.30014,1.51585,,1,Intensity Outside,Image 1,1,,
4.3095,0.319064,0.0821236,-0.99302,1.15727,,1,Intensity Outside,Image 1,1,,
4.5305,0.319064,0.064376,-0.832911,0.961663,,1,Intensity Outside,Image 1,1,,
4.7515,0.319064,0.0528614,-0.780012,0.885735,,1,Intensity Outside,Image 1,1,,
4.9725,0.319064,0.0440785,-0.849791,0.937948,,1,Intensity Outside,Image 1,1,,
5.1935,0.319064,0.035607,-1.03687,1.10808,,1,Intensity Outside,Image 1,1,,
5.4145,0.319064,0.0291115,-1.21414,1.27236,,1,Intensity Outside,Image 1,1,,
5.6355,0.319064,0.0214237,-1.00571,1.04856,,1,Intensity Outside,Image 1,1,,
5.8565,0.319064,0.0132818,-0.640886,0.66745,,1,Intensity Outside,Image 1,1,,
6.0775,0.319064,0.0091083,-0.416862,0.435078,,1,Intensity Outside,Image 1,1,,
6.2985,0.319064,0.00901419,-0.471779,0.489807,,1,Intensity Outside,Image 1,1,,
6.5195,0.319064,0.0127275,-0.755209,0.780664,,1,Intensity Outside,Image 1,1,,
6.7405,0.319064,0.0179353,-1.0471,1.08297,,1,Intensity Outside,Image 1,1,,
6.9615,0.319064,0.0181039,-0.993472,1.02968,,1,Intensity Outside,Image 1,1,,
7.1825,0.319064,0.0119048,-0.658909,0.682719,,1,Intensity Outside,Image 1,1,,
7.4035,0.319064,0.00806172,-0.430485,0.446608,,1,Intensity Outside,Image 1,1,,
7.6245,0.319064,0.00885661,-0.521371,0.539085,,1,Intensity Outside,Image 1,1,,
7.8455,0.319064,0.016044,-0.940365,0.972453,,1,Intensity Outside,Image 1,1,,
8.0665,0.319064,0.031593,-1.62061,1.6838,,1,Intensity Outside,Image 1,1,,
8.2875,0.319064,0.0455987,-2.24951,2.3407,,1,Intensity Outside,Image 1,1,,
8.5085,0.319064,0.047104,-2.15524,2.24945,,1,Intensity Outside,Image 1,1,,
8.7295,0.319064,0.0522036,-2.20057,2.30497,,1,Intensity Outside,Image 1,1,,
8.9505,0.319064,0.0685683,-2.68424,2.82137,,1,Intensity Outside,Image 1,1,,
9.1715,0.319064,0.0835332,-2.92027,3.08734,,1,Intensity Outside,Image 1,1,,
9.3925,0.319064,0.0949336,-3.01677,3.20664,,1,Intensity Outside,Image 1,1,,
9.6135,0.319064,0.109621,-3.15544,3.37468,,1,Intensity Outside,Image 1,1,,
9.8345,0.319064,0.138184,-3.57069,3.84706,,1,Intensity Outside,Image 1,1,,
10.0555,0.319064,0.178489,-4.22079,4.57776,,1,Intensity Outside,Image 1,1,,
10.2765,0.319064,0.203863,-4.53987,4.9476,,1,Intensity Outside,Image 1,1,,
10.4975,0.319064,0.209816,-4.39247,4.8121,,1,Intensity Outside,Image 1,1,,
10.7185,0.319064,0.227465,-4.58702,5.04195,,1,Intensity Outside,Image 1,1,,
10.9395,0.319064,0.272525,-5.21537,5.76042,,1,Intensity Outside,Image 1,1,,
11.1605,0.319064,0.343688,-6.12701,6.81439,,1,Intensity Outside,Image 1,1,,
11.3815,0.319064,0.398477,-6.84971,7.64666,,1,Intensity Outside,Image 1,1,,
11.6025,0.319064,0.386699,-6.52406,7.29745,,1,Intensity Outside,Image 1,1,,
11.8235,0.319064,0.37037,-6.19635,6.93709,,1,Intensity Outside,Image 1,1,,
12.0445,0.319064,0.353635,-5.79155,6.49882,,1,Intensity Outside,Image 1,1,,
12.2655,0.319064,0.340052,-5.40823,6.08834,,1,Intensity Outside,Image 1,1,,
12.4865,0.319064,0.356629,-5.65333,6.36659,,1,Intensity Outside,Image 1,1,,
12.7075,0.319064,0.36228,-5.78088,6.50545,,1,Intensity Outside,Image 1,1,,
12.9285,0.319064,0.369834,-5.56003,6.29969,,1,Intensity Outside,Image 1,1,,
13.1495,0.319064,0.412007,-6.15059,6.9746,,1,Intensity Outside,Image 1,1,,
13.3705,0.319064,0.423081,-6.32581,7.17197,,1,Intensity Outside,Image 1,1,,
13.5915,0.319064,0.408661,-6.08654,6.90387,,1,Intensity Outside,Image 1,1,,
13.8125,0.319064,0.379536,-5.50729,6.26636,,1,Intensity Outside,Image 1,1,,
14.0335,0.319064,0.373379,-5.46683,6.21359,,1,Intensity Outside,Image 1,1,,
14.2545,0.319064,0.389786,-5.65434,6.43391,,1,Intensity Outside,Image 1,1,,
14.4755,0.319064,0.388365,-5.63997,6.4167,,1,Intensity Outside,Image 1,1,,
14.6965,0.319064,0.356942,-4.93321,5.6471,,1,Intensity Outside,Image 1,1,,
14.9175,0.319064,0.38158,-4.82204,5.5852,,1,Intensity Outside,Image 1,1,,
15.1385,0.319064,0.469102,-5.68207,6.62028,,1,Intensity Outside,Image 1,1,,
15.3595,0.319064,0.532462,-6.3249,7.38983,,1,Intensity Outside,Image 1,1,,
15.5805,0.319064,0.513693,-5.81877,6.84615,,1,Intensity Outside,Image 1,1,,
15.8015,0.319064,0.478903,-5.06532,6.02312,,1,Intensity Outside,Image 1,1,,
16.0225,0.319064,0.479,-4.90529,5.86329,,1,Intensity Outside,Image 1,1,,
16.2435,0.319064,0.509852,-5.2011,6.2208,,1,Intensity Outside,Image 1,1,,
16.4645,0.319064,0.543635,-5.48591,6.57318,,1,Intensity Outside,Image 1,1,,
16.6855,0.319064,0.573575,-5.81523,6.96238,,1,Intensity Outside,Image 1,1,,
16.9065,0.319064,0.577555,-5.70353,6.85864,,1,Intensity Outside,Image 1,1,,
17.1275,0.319064,0.521273,-5.01926,6.06181,,1,Intensity Outside,Image 1,1,,
17.3485,0.319064,0.469329,-4.51424,5.4529,,1,Intensity Outside,Image 1,1,,
17.5695,0.319064,0.450144,-4.23201,5.1323,,1,Intensity Outside,Image 1,1,,
17.7905,0.319064,0.473589,-4.56431,5.51149,,1,Intensity Outside,Image 1,1,,
18.0115,0.319064,0.506492,-5.20254,6.21552,,1,Intensity Outside,Image 1,1,,
18.2325,0.319064,0.485102,-5.17489,6.14509,,1,Intensity Outside,Image 1,1,,
18.4535,0.319064,0.455226,-4.6291,5.53955,,1,Intensity Outside,Image 1,1,,
18.6745,0.319064,0.45338,-4.53796,5.44472,,1,Intensity Outside,Image 1,1,,
18.8955,0.319064,0.462187,-4.8488,5.77317,,1,Intensity Outside,Image 1,1,,
19.1165,0.319064,0.45211,-5.02249,5.92671,,1,Intensity Outside,Image 1,1,,
19.3375,0.319064,0.392043,-4.21396,4.99804,,1,Intensity Outside,Image 1,1,,
19.5585,0.319064,0.333613,-3.49138,4.1586,,1,Intensity Outside,Image 1,1,,
19.7795,0.319064,0.273774,-2.69394,3.24149,,1,Intensity Outside,Image 1,1,,
20.0005,0.319064,0.246574,-2.61763,3.11078,,1,Intensity Outside,Image 1,1,,
20.2215,0.319064,0.249843,-3.16709,3.66677,,1,Intensity Outside,Image 1,1,,
20.4425,0.319064,0.254816,-3.18456,3.69419,,1,Intensity Outside,Image 1,1,,
20.6635,0.319064,0.284309,-3.66269,4.23131,,1,Intensity Outside,Image 1,1,,
20.8845,0.319064,0.310655,-4.09647,4.71779,,1,Intensity Outside,Image 1,1,,
21.1055,0.319064,0.283903,-3.30635,3.87416,,1,Intensity Outside,Image 1,1,,
21.3265,0.319064,0.262108,-2.65942,3.18364,,1,Intensity Outside,Image 1,1,,
21.5475,0.319064,0.250835,-2.43936,2.94103,,1,Intensity Outside,Image 1,1,,
21.7685,0.319064,0.23824,-2.35745,2.83393,,1,Intensity Outside,Image 1,1,,
21.9895,0.319064,0.235906,-2.58018,3.052,,1,Intensity Outside,Image 1,1,,
22.2105,0.319064,0.229633,-2.50296,2.96223,,1,Intensity Outside,Image 1,1,,
22.4315,0.319064,0.233994,-2.61189,3.07988,,1,Intensity Outside,Image 1,1,,
22.6525,0.319064,0.223085,-2.45893,2.9051,,1,Intensity Outside,Image 1,1,,
22.8735,0.319064,0.202621,-2.19575,2.60099,,1,Intensity Outside,Image 1,1,,
23.0945,0.319064,0.184694,-2.02164,2.39102,,1,Intensity Outside,Image 1,1,,
23.3155,0.319064,0.161664,-1.76718,2.09051,,1,Intensity Outside,Image 1,1,,
23.5365,0.319064,0.141669,-1.67372,1.95706,,1,Intensity Outside,Image 1,1,,
23.7575,0.319064,0.120319,-1.44549,1.68613,,1,Intensity Outside,Image 1,1,,
23.9785,0.319064,0.107062,-1.35758,1.57171,,1,Intensity Outside,Image 1,1,,
24.1995,0.319064,0.090979,-1.15722,1.33917,,1,Intensity Outside,Image 1,1,,
24.4205,0.319064,0.0795959,-1.068,1.22719,,1,Intensity Outside,Image 1,1,,
24.6415,0.319064,0.0710347,-1.10267,1.24474,,1,Intensity Outside,Image 1,1,,
24.8625,0.319064,0.0706915,-1.36589,1.50727,,1,Intensity Outside,Image 1,1,,
25.0835,0.319064,0.0839367,-1.85706,2.02493,,1,Intensity Outside,Image 1,1,,
25.3045,0.319064,0.0766251,-1.95755,2.1108,,1,Intensity Outside,Image 1,1,,
25.5255,0.319064,0.0578252,-1.99516,2.11081,,1,Intensity Outside,Image 1,1,,
25.7465,0.319064,0.0370147,-1.55896,1.63299,,1,Intensity Outside,Image 1,1,,
25.9675,0.319064,0.0231309,-1.0123,1.05856,,1,Intensity Outside,Image 1,1,,
26.1885,0.319064,0.0250937,-0.828998,0.879186,,1,Intensity Outside,Image 1,1,,
26.4095,0.319064,0.038648,-1.02908,1.10637,,1,Intensity Outside,Image 1,1,,
26.6305,0.319064,0.0664556,-1.46402,1.59693,,1,Intensity Outside,Image 1,1,,
26.8515,0.319064,0.108357,-1.90733,2.12404,,1,Intensity Outside,Image 1,1,,
27.0725,0.319064,0.157695,-2.48192,2.79731,,1,Intensity Outside,Image 1,1,,
27.2935,0.319064,0.200929,-2.92897,3.33083,,1,Intensity Outside,Image 1,1,,
27.5145,0.319064,0.230238,-3.03273,3.49321,,1,Intensity Outside,Image 1,1,,
27.7355,0.319064,0.259297,-2.95421,3.4728,,1,Intensity Outside,Image 1,1,,
27.9565,0.319064,0.295505,-3.06277,3.65378,,1,Intensity Outside,Image 1,1,,
28.1775,0.319064,0.361561,-3.61986,4.34298,,1,Intensity Outside,Image 1,1,,
28.3985,0.319064,0.431469,-4.05099,4.91393,,1,Intensity Outside,Image 1,1,,
28.6195,0.319064,0.480793,-4.31343,5.27501,,1,Intensity Outside,Image 1,1,,
28.8405,0.319064,0.536052,-4.53283,5.60494,,1,Intensity Outside,Image 1,1,,
29.0615,0.319064,0.628117,-4.99309,6.24932,,1,Intensity Outside,Image 1,1,,
29.2825,0.319064,0.678427,-4.94083,6.29768,,1,Intensity Outside,Image 1,1,,
29.5035,0.319064,0.683164,-4.72204,6.08837,,1,Intensity Outside,Image 1,1,,
29.7245,0.319064,0.690502,-4.74743,6.12844,,1,Intensity Outside,Image 1,1,,
29.9455,0.319064,0.718,-4.88477,6.32077,,1,Intensity Outside,Image 1,1,,
30.1665,0.319064,0.725556,-4.82297,6.27408,,1,Intensity Outside,Image 1,1,,
30.3875,0.319064,0.704367,-4.73243,6.14116,,1,Intensity Outside,Image 1,1,,
30.6085,0.319064,0.687981,-4.57173,5.94769,,1,Intensity Outside,Image 1,1,,
30.8295,0.319064,0.714203,-4.63675,6.06516,,1,Intensity Outside,Image 1,1,,
31.0505,0.319064,0.725569,-4.7078,6.15894,,1,Intensity Outside,Image 1,1,,
31.2715,0.319064,0.722434,-4.74458,6.18945,,1,Intensity Outside,Image 1,1,,
31.4925,0.319064,0.7281,-4.7924,6.2486,,1,Intensity Outside,Image 1,1,,
31.7135,0.319064,0.688878,-4.43189,5.80964,,1,Intensity Outside,Image 1,1,,
31.9345,0.319064,0.694754,-4.67798,6.06749,,1,Intensity Outside,Image 1,1,,
32.1555,0.319064,0.769391,-5.6244,7.16319,,1,Intensity Outside,Image 1,1,,
32.3765,0.319064,0.841431,-6.60426,8.28712,,1,Intensity Outside,Image 1,1,,
32.5975,0.319064,0.809072,-6.59398,8.21212,,1,Intensity Outside,Image 1,1,,
32.8185,0.319064,0.711203,-6.17799,7.6004,,1,Intensity Outside,Image 1,1,,
33.0395,0.319064,0.563674,-5.17462,6.30197,,1,Intensity Outside,Image 1,1,,
33.2605,0.319064,0.437039,-4.18149,5.05557,,1,Intensity Outside,Image 1,1,,
33.4815,0.319064,0.374052,-4.14776,4.89586,,1,Intensity Outside,Image 1,1,,
33.7025,0.319064,0.285957,-3.7277,4.29961,,1,Intensity Outside,Image 1,1,,
33.9235,0.319064,0.181344,-2.67736,3.04005,,1,Intensity Outside,Image 1,1,,
34.1445,0.319064,0.108554,-1.67612,1.89323,,1,Intensity Outside,Image 1,1,,
34.3655,0.319064,0.078334,-1.25597,1.41264,,1,Intensity Outside,Image 1,1,,
34.5865,0.319064,0.0756775,-1.49841,1.64977,,1,Intensity Outside,Image 1,1,,
34.8075,0.319064,0.0863011,-1.93426,2.10686,,1,Intensity Outside,Image 1,1,,
35.0285,0.319064,0.0695088,-1.5597,1.69872,,1,Intensity Outside,Image 1,1,,
35.2495,0.319064,0.0455669,-1.09261,1.18374,,1,Intensity Outside,Image 1,1,,
35.4705,0.319064,0.0288305,-0.735974,0.793635,,1,Intensity Outside,Image 1,1,,
35.6915,0.319064,0.0181605,-0.534452,0.570773,,1,Intensity Outside,Image 1,1,,
35.9125,0.319064,0.00925403,-0.336267,0.354776,,1,Intensity Outside,Image 1,1,,
36.1335,0.319064,0.00463146,-0.18828,0.197543,,1,Intensity Outside,Image 1,1,,
36.3545,0.319064,0.0030581,-0.107327,0.113443,,1,Intensity Outside,Image 1,1,,
36.5755,0.319064,0.00298283,-0.0802357,0.0862013,,1,Intensity Outside,Image 1,1,,
36.7965,0.319064,0.00336139,-0.0821142,0.088837,,1,Intensity Outside,Image 1,1,,
37.0175,0.319064,0.00326306,-0.075318,0.0818441,,1,Intensity Outside,Image 1,1,,
37.2385,0.319064,0.00290765,-0.0690081,0.0748234,,1,Intensity Outside,Image 1,1,,
37.4595,0.319064,0.00280327,-0.0783853,0.0839918,,1,Intensity Outside,Image 1,1,,
37.6805,0.319064,0.00301595,-0.112717,0.118749,,1,Intensity Outside,Image 1,1,,
37.9015,0.319064,0.00404408,-0.183845,0.191933,,1,Intensity Outside,Image 1,1,,
38.1225,0.319064,0.0057192,-0.259572,0.271011,,1,Intensity Outside,Image 1,1,,
38.3435,0.319064,0.00540176,-0.233425,0.244228,,1,Intensity Outside,Image 1,1,,
38.5645,0.319064,0.00425061,-0.160222,0.168723,,1,Intensity Outside,Image 1,1,,
38.7855,0.319064,0.00393111,-0.118585,0.126447,,1,Intensity Outside,Image 1,1,,
39.0065,0.319064,0.00409054,-0.115475,0.123656,,1,Intensity Outside,Image 1,1,,
39.2275,0.319064,0.00370389,-0.10216,0.109568,,1,Intensity Outside,Image 1,1,,
39.4485,0.319064,0.00341574,-0.0953158,0.102147,,1,Intensity Outside,Image 1,1,,
39.6695,0.319064,0.00332787,-0.0921274,0.0987831,,1,Intensity Outside,Image 1,1,,
39.8905,0.319064,0.0035393,-0.10024,0.107319,,1,Intensity Outside,Image 1,1,,
40.1115,0.319064,0.00346438,-0.0983495,0.105278,,1,Intensity Outside,Image 1,1,,
40.3325,0.319064,0.00337045,-0.0925429,0.0992838,,1,Intensity Outside,Image 1,1,,
40.5535,0.319064,0.00326391,-0.084032,0.0905598,,1,Intensity Outside,Image 1,1,,
40.7745,0.319064,0.00323221,-0.0828749,0.0893394,,1,Intensity Outside,Image 1,1,,
40.9955,0.319064,0.00330637,-0.0875197,0.0941324,,1,Intensity Outside,Image 1,1,,
41.2165,0.319064,0.0035948,-0.0940326,0.101222,,1,Intensity Outside,Image 1,1,,
41.4375,0.319064,0.0037333,-0.0937902,0.101257,,1,Intensity Outside,Image 1,1,,
41.6585,0.319064,0.00374814,-0.0884695,0.0959658,,1,Intensity Outside,Image 1,1,,
41.8795,0.319064,0.00384926,-0.0879619,0.0956605,,1,Intensity Outside,Image 1,1,,
42.1005,0.319064,0.00375892,-0.0889325,0.0964503,,1,Intensity Outside,Image 1,1,,
42.3215,0.319064,0.00331324,-0.0821091,0.0887356,,1,Intensity Outside,Image 1,1,,
42.5425,0.319064,0.00308063,-0.0805593,0.0867205,,1,Intensity Outside,Image 1,1,,
42.7635,0.319064,0.00301971,-0.0801604,0.0861998,,1,Intensity Outside,Image 1,1,,
42.9845,0.319064,0.00301903,-0.0751113,0.0811493,,1,Intensity Outside,Image 1,1,,
43.2055,0.319064,0.00345163,-0.0837798,0.090683,,1,Intensity Outside,Image 1,1,,
43.4265,0.319064,0.00374488,-0.0884023,0.0958921,,1,Intensity Outside,Image 1,1,,
43.6475,0.319064,0.00358244,-0.0836184,0.0907833,,1,Intensity Outside,Image 1,1,,
