
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,83,
0,,Surface,N,1,88,
0,,Surface,N,1,127,
0,,Surface,N,1,144,
0,,Surface,N,1,154,
0,,Surface,N,1,157,
0,,Surface,N,1,167,
0,,Surface,N,1,170,
0,,Surface,N,1,181,
0,,Surface,N,1,200,
0,,Surface,N,1,212,
1,,Surface,N,1,216,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
0,,Surface,N,1,221,
1,,Surface,N,1,223,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
0.716166,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,237,
0.997505,,Surface,N,1,239,
1,,Surface,N,1,240,
0.133897,,Surface,N,1,241,
0,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,247,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,259,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
0.344015,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
0,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
0,,Surface,N,1,281,
1,,Surface,N,1,282,
0.610035,,Surface,N,1,283,
1,,Surface,N,1,285,
0,,Surface,N,1,287,
1,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
1,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0.976084,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
