
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.01312,,Surface,4,Image 1,1,83,
0.33785,,Surface,4,Image 1,1,88,
1.63783,,Surface,4,Image 1,1,127,
0.852817,,Surface,4,Image 1,1,144,
1.96412,,Surface,4,Image 1,1,154,
1.23314,,Surface,4,Image 1,1,157,
0.555072,,Surface,4,Image 1,1,167,
1.83018,,Surface,4,Image 1,1,170,
0.402873,,Surface,4,Image 1,1,181,
0.201917,,Surface,4,Image 1,1,200,
0.703188,,Surface,4,Image 1,1,212,
3.12427,,Surface,4,Image 1,1,216,
7.07786,,Surface,4,Image 1,1,219,
7.80805,,Surface,4,Image 1,1,220,
1.55441,,Surface,4,Image 1,1,221,
5.6324,,Surface,4,Image 1,1,223,
7.16077,,Surface,4,Image 1,1,226,
2.98515,,Surface,4,Image 1,1,227,
7.02636,,Surface,4,Image 1,1,228,
5.54943,,Surface,4,Image 1,1,230,
3.76619,,Surface,4,Image 1,1,231,
9.24223,,Surface,4,Image 1,1,232,
4.39516,,Surface,4,Image 1,1,233,
6.36223,,Surface,4,Image 1,1,234,
3.20321,,Surface,4,Image 1,1,237,
2.8127,,Surface,4,Image 1,1,239,
5.44385,,Surface,4,Image 1,1,240,
0.511655,,Surface,4,Image 1,1,241,
11.4941,,Surface,4,Image 1,1,243,
7.31096,,Surface,4,Image 1,1,244,
13.7006,,Surface,4,Image 1,1,245,
4.08459,,Surface,4,Image 1,1,247,
1.68457,,Surface,4,Image 1,1,250,
5.66247,,Surface,4,Image 1,1,251,
3.00837,,Surface,4,Image 1,1,252,
8.65853,,Surface,4,Image 1,1,255,
6.89513,,Surface,4,Image 1,1,256,
5.62173,,Surface,4,Image 1,1,257,
9.66903,,Surface,4,Image 1,1,259,
2.07331,,Surface,4,Image 1,1,261,
8.48256,,Surface,4,Image 1,1,262,
1.97299,,Surface,4,Image 1,1,265,
11.4847,,Surface,4,Image 1,1,266,
5.49072,,Surface,4,Image 1,1,267,
3.507,,Surface,4,Image 1,1,269,
2.28449,,Surface,4,Image 1,1,270,
4.74969,,Surface,4,Image 1,1,271,
12.0863,,Surface,4,Image 1,1,272,
6.75679,,Surface,4,Image 1,1,273,
6.26693,,Surface,4,Image 1,1,274,
3.00859,,Surface,4,Image 1,1,275,
3.79773,,Surface,4,Image 1,1,276,
7.53945,,Surface,4,Image 1,1,277,
7.23371,,Surface,4,Image 1,1,278,
8.20211,,Surface,4,Image 1,1,279,
1.79296,,Surface,4,Image 1,1,280,
13.3348,,Surface,4,Image 1,1,281,
2.99699,,Surface,4,Image 1,1,282,
2.93285,,Surface,4,Image 1,1,283,
9.23588,,Surface,4,Image 1,1,285,
1.63893,,Surface,4,Image 1,1,287,
6.62407,,Surface,4,Image 1,1,288,
126.238,,Surface,4,Image 1,1,289,
2.16933,,Surface,4,Image 1,1,290,
88.1483,,Surface,4,Image 1,1,291,
4.49775,,Surface,4,Image 1,1,292,
2.49936,,Surface,4,Image 1,1,293,
8.7693,,Surface,4,Image 1,1,294,
4.3095,,Surface,4,Image 1,1,295,
0.63617,,Surface,4,Image 1,1,296,
4.67159,,Surface,4,Image 1,1,297,
2.56074,,Surface,4,Image 1,1,298,
2.83525,,Surface,4,Image 1,1,299,
4.91056,,Surface,4,Image 1,1,300,
1.05955,,Surface,4,Image 1,1,301,
1.62923,,Surface,4,Image 1,1,302,
2.60182,,Surface,4,Image 1,1,303,
1.5101,,Surface,4,Image 1,1,304,
15.6439,,Surface,4,Image 1,1,340,
3.41635,,Surface,4,Image 1,1,341,
5.11551,,Surface,4,Image 1,1,342,
8.02833,,Surface,4,Image 1,1,343,
8.32481,,Surface,4,Image 1,1,344,
6.6734,,Surface,4,Image 1,1,345,
