
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.7988,µm,Surface,N,1,83,
10.41,µm,Surface,N,1,88,
7.03538,µm,Surface,N,1,127,
6.33781,µm,Surface,N,1,144,
6.43306,µm,Surface,N,1,154,
5.35277,µm,Surface,N,1,157,
5.58125,µm,Surface,N,1,167,
5.07686,µm,Surface,N,1,170,
3.24904,µm,Surface,N,1,181,
2.64023,µm,Surface,N,1,200,
1.28397,µm,Surface,N,1,212,
-0.597445,µm,Surface,N,1,216,
-0.275267,µm,Surface,N,1,219,
-0.255075,µm,Surface,N,1,220,
0.0142769,µm,Surface,N,1,221,
0,µm,Surface,N,1,223,
-0.193344,µm,Surface,N,1,226,
-0.964058,µm,Surface,N,1,227,
-0.636677,µm,Surface,N,1,228,
-0.169772,µm,Surface,N,1,230,
-0.19069,µm,Surface,N,1,231,
-0.465922,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
-0.168552,µm,Surface,N,1,234,
-0.105681,µm,Surface,N,1,237,
0,µm,Surface,N,1,239,
-0.850877,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
0.213203,µm,Surface,N,1,243,
-0.612658,µm,Surface,N,1,244,
-0.367788,µm,Surface,N,1,245,
-0.628637,µm,Surface,N,1,247,
-0.232626,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
-0.280984,µm,Surface,N,1,255,
-0.381284,µm,Surface,N,1,256,
-0.529799,µm,Surface,N,1,257,
-1.39598,µm,Surface,N,1,259,
0,µm,Surface,N,1,261,
-0.139318,µm,Surface,N,1,262,
0,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
-0.710378,µm,Surface,N,1,267,
-0.0663719,µm,Surface,N,1,269,
-0.22571,µm,Surface,N,1,270,
-1.32926,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
-0.502021,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
-1.31034,µm,Surface,N,1,275,
-1.12299,µm,Surface,N,1,276,
0.0651008,µm,Surface,N,1,277,
-0.556944,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
0.156394,µm,Surface,N,1,281,
-0.669862,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
-0.272958,µm,Surface,N,1,285,
0.121993,µm,Surface,N,1,287,
-0.583955,µm,Surface,N,1,288,
0.266427,µm,Surface,N,1,289,
2.32852,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0.902948,µm,Surface,N,1,292,
1.7472,µm,Surface,N,1,293,
-0.125665,µm,Surface,N,1,294,
1.46722,µm,Surface,N,1,295,
4.41141,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
1.34604,µm,Surface,N,1,298,
2.34548,µm,Surface,N,1,299,
0.191629,µm,Surface,N,1,300,
3.17175,µm,Surface,N,1,301,
4.52762,µm,Surface,N,1,302,
6.50706,µm,Surface,N,1,303,
9.46749,µm,Surface,N,1,304,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
1.98941,µm,Surface,N,1,342,
2.13443,µm,Surface,N,1,343,
-0.646803,µm,Surface,N,1,344,
-0.440539,µm,Surface,N,1,345,
