
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10676,,Surface,2,Image 1,1,83,
14609.6,,Surface,2,Image 1,1,88,
15619.1,,Surface,2,Image 1,1,127,
7620.76,,Surface,2,Image 1,1,144,
8186.58,,Surface,2,Image 1,1,154,
5108.92,,Surface,2,Image 1,1,157,
14581.3,,Surface,2,Image 1,1,167,
10085.7,,Surface,2,Image 1,1,170,
6347.9,,Surface,2,Image 1,1,181,
5876.12,,Surface,2,Image 1,1,200,
6865.43,,Surface,2,Image 1,1,212,
10306.5,,Surface,2,Image 1,1,216,
12367.7,,Surface,2,Image 1,1,219,
10338,,Surface,2,Image 1,1,220,
6771.95,,Surface,2,Image 1,1,221,
7387.96,,Surface,2,Image 1,1,223,
6713.36,,Surface,2,Image 1,1,226,
863.762,,Surface,2,Image 1,1,227,
17163.8,,Surface,2,Image 1,1,228,
4637.13,,Surface,2,Image 1,1,230,
20736.5,,Surface,2,Image 1,1,231,
20860,,Surface,2,Image 1,1,232,
8314.44,,Surface,2,Image 1,1,233,
14713.7,,Surface,2,Image 1,1,234,
6328.93,,Surface,2,Image 1,1,237,
10396.9,,Surface,2,Image 1,1,239,
2161.17,,Surface,2,Image 1,1,240,
7599.64,,Surface,2,Image 1,1,241,
21340,,Surface,2,Image 1,1,243,
5625.79,,Surface,2,Image 1,1,244,
10944.9,,Surface,2,Image 1,1,245,
21046.9,,Surface,2,Image 1,1,247,
12377.1,,Surface,2,Image 1,1,250,
19196.7,,Surface,2,Image 1,1,251,
9846.93,,Surface,2,Image 1,1,252,
7723.18,,Surface,2,Image 1,1,255,
13217.8,,Surface,2,Image 1,1,256,
425.384,,Surface,2,Image 1,1,257,
8067.67,,Surface,2,Image 1,1,259,
4242.45,,Surface,2,Image 1,1,261,
12691.4,,Surface,2,Image 1,1,262,
12731.3,,Surface,2,Image 1,1,265,
3620.87,,Surface,2,Image 1,1,266,
5104.25,,Surface,2,Image 1,1,267,
9670.18,,Surface,2,Image 1,1,269,
8681.21,,Surface,2,Image 1,1,270,
12152.3,,Surface,2,Image 1,1,271,
6016.02,,Surface,2,Image 1,1,272,
8578.05,,Surface,2,Image 1,1,273,
10093.2,,Surface,2,Image 1,1,274,
9410.9,,Surface,2,Image 1,1,275,
20095.5,,Surface,2,Image 1,1,276,
3512.8,,Surface,2,Image 1,1,277,
2208,,Surface,2,Image 1,1,278,
8165.01,,Surface,2,Image 1,1,279,
5989.09,,Surface,2,Image 1,1,280,
9680.96,,Surface,2,Image 1,1,281,
914.716,,Surface,2,Image 1,1,282,
10889.1,,Surface,2,Image 1,1,283,
23773.8,,Surface,2,Image 1,1,285,
23727.7,,Surface,2,Image 1,1,287,
1933.3,,Surface,2,Image 1,1,288,
2169.81,,Surface,2,Image 1,1,289,
8579.21,,Surface,2,Image 1,1,290,
567.891,,Surface,2,Image 1,1,291,
17094.9,,Surface,2,Image 1,1,292,
12940.8,,Surface,2,Image 1,1,293,
17982.9,,Surface,2,Image 1,1,294,
17210.7,,Surface,2,Image 1,1,295,
5877.1,,Surface,2,Image 1,1,296,
50061.1,,Surface,2,Image 1,1,297,
3467.45,,Surface,2,Image 1,1,298,
2297.02,,Surface,2,Image 1,1,299,
50771.9,,Surface,2,Image 1,1,300,
8942.62,,Surface,2,Image 1,1,301,
7531.91,,Surface,2,Image 1,1,302,
4687.52,,Surface,2,Image 1,1,303,
1815.03,,Surface,2,Image 1,1,304,
10774,,Surface,2,Image 1,1,340,
568.84,,Surface,2,Image 1,1,341,
5769.58,,Surface,2,Image 1,1,342,
2470.18,,Surface,2,Image 1,1,343,
10528,,Surface,2,Image 1,1,344,
5267.13,,Surface,2,Image 1,1,345,
