
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.201172,,Surface,5,Image 1,1,83,
0.00830078,,Surface,5,Image 1,1,88,
0.78418,,Surface,5,Image 1,1,127,
0.314453,,Surface,5,Image 1,1,144,
0.104492,,Surface,5,Image 1,1,154,
0.342285,,Surface,5,Image 1,1,157,
0.411133,,Surface,5,Image 1,1,167,
2.35156,,Surface,5,Image 1,1,170,
0.0924072,,Surface,5,Image 1,1,181,
6.86646e-05,,Surface,5,Image 1,1,200,
0.00012207,,Surface,5,Image 1,1,212,
2.87891,,Surface,5,Image 1,1,216,
43.8125,,Surface,5,Image 1,1,219,
35.4375,,Surface,5,Image 1,1,220,
1.73242,,Surface,5,Image 1,1,221,
26.9062,,Surface,5,Image 1,1,223,
17.2812,,Surface,5,Image 1,1,226,
25.1562,,Surface,5,Image 1,1,227,
11.6016,,Surface,5,Image 1,1,228,
26.6406,,Surface,5,Image 1,1,230,
5.39062,,Surface,5,Image 1,1,231,
21.5625,,Surface,5,Image 1,1,232,
54.9375,,Surface,5,Image 1,1,233,
26.5,,Surface,5,Image 1,1,234,
3.89062,,Surface,5,Image 1,1,237,
6.45312,,Surface,5,Image 1,1,239,
10.0273,,Surface,5,Image 1,1,240,
0.149902,,Surface,5,Image 1,1,241,
41.5,,Surface,5,Image 1,1,243,
5.98438,,Surface,5,Image 1,1,244,
26.0625,,Surface,5,Image 1,1,245,
19.875,,Surface,5,Image 1,1,247,
2.03906,,Surface,5,Image 1,1,250,
43.625,,Surface,5,Image 1,1,251,
10.9688,,Surface,5,Image 1,1,252,
104.688,,Surface,5,Image 1,1,255,
2.02734,,Surface,5,Image 1,1,256,
3.11084,,Surface,5,Image 1,1,257,
15.4375,,Surface,5,Image 1,1,259,
5.08984,,Surface,5,Image 1,1,261,
4.25,,Surface,5,Image 1,1,262,
2.96094,,Surface,5,Image 1,1,265,
4.22461,,Surface,5,Image 1,1,266,
3.34375,,Surface,5,Image 1,1,267,
13.1016,,Surface,5,Image 1,1,269,
6.10156,,Surface,5,Image 1,1,270,
11.3359,,Surface,5,Image 1,1,271,
12.4766,,Surface,5,Image 1,1,272,
25.6562,,Surface,5,Image 1,1,273,
9.02344,,Surface,5,Image 1,1,274,
2.7207,,Surface,5,Image 1,1,275,
3.69922,,Surface,5,Image 1,1,276,
1.50684,,Surface,5,Image 1,1,277,
2.37012,,Surface,5,Image 1,1,278,
15.3125,,Surface,5,Image 1,1,279,
1.58887,,Surface,5,Image 1,1,280,
3.875,,Surface,5,Image 1,1,281,
20.3984,,Surface,5,Image 1,1,282,
0.359375,,Surface,5,Image 1,1,283,
104.375,,Surface,5,Image 1,1,285,
1.44336,,Surface,5,Image 1,1,287,
5.05078,,Surface,5,Image 1,1,288,
12.5703,,Surface,5,Image 1,1,289,
0.886719,,Surface,5,Image 1,1,290,
8.41016,,Surface,5,Image 1,1,291,
18.5625,,Surface,5,Image 1,1,292,
2.39062,,Surface,5,Image 1,1,293,
10.7188,,Surface,5,Image 1,1,294,
17.4062,,Surface,5,Image 1,1,295,
0.00634766,,Surface,5,Image 1,1,296,
6.25,,Surface,5,Image 1,1,297,
11.4688,,Surface,5,Image 1,1,298,
1.1543,,Surface,5,Image 1,1,299,
20.375,,Surface,5,Image 1,1,300,
0.231934,,Surface,5,Image 1,1,301,
1.00586,,Surface,5,Image 1,1,302,
3.06641,,Surface,5,Image 1,1,303,
8.66406,,Surface,5,Image 1,1,304,
98.875,,Surface,5,Image 1,1,340,
25.1719,,Surface,5,Image 1,1,341,
9.03125,,Surface,5,Image 1,1,342,
12.0781,,Surface,5,Image 1,1,343,
2.28906,,Surface,5,Image 1,1,344,
13.1875,,Surface,5,Image 1,1,345,
