
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
107.391,,Surface,4,Image 1,1,83,
39.1906,,Surface,4,Image 1,1,88,
199.815,,Surface,4,Image 1,1,127,
67.3725,,Surface,4,Image 1,1,144,
147.309,,Surface,4,Image 1,1,154,
64.123,,Surface,4,Image 1,1,157,
71.6043,,Surface,4,Image 1,1,167,
168.377,,Surface,4,Image 1,1,170,
25.381,,Surface,4,Image 1,1,181,
14.1342,,Surface,4,Image 1,1,200,
59.0678,,Surface,4,Image 1,1,212,
284.309,,Surface,4,Image 1,1,216,
863.499,,Surface,4,Image 1,1,219,
890.118,,Surface,4,Image 1,1,220,
104.146,,Surface,4,Image 1,1,221,
490.018,,Surface,4,Image 1,1,223,
572.861,,Surface,4,Image 1,1,226,
41.792,,Surface,4,Image 1,1,227,
1250.69,,Surface,4,Image 1,1,228,
355.164,,Surface,4,Image 1,1,230,
632.72,,Surface,4,Image 1,1,231,
1848.45,,Surface,4,Image 1,1,232,
399.959,,Surface,4,Image 1,1,233,
1005.23,,Surface,4,Image 1,1,234,
259.46,,Surface,4,Image 1,1,237,
312.21,,Surface,4,Image 1,1,239,
168.759,,Surface,4,Image 1,1,240,
42.4674,,Surface,4,Image 1,1,241,
2551.68,,Surface,4,Image 1,1,243,
511.767,,Surface,4,Image 1,1,244,
1342.66,,Surface,4,Image 1,1,245,
714.803,,Surface,4,Image 1,1,247,
217.31,,Surface,4,Image 1,1,250,
838.045,,Surface,4,Image 1,1,251,
288.803,,Surface,4,Image 1,1,252,
727.316,,Surface,4,Image 1,1,255,
937.737,,Surface,4,Image 1,1,256,
44.9738,,Surface,4,Image 1,1,257,
783.191,,Surface,4,Image 1,1,259,
97.4455,,Surface,4,Image 1,1,261,
1221.49,,Surface,4,Image 1,1,262,
272.273,,Surface,4,Image 1,1,265,
608.688,,Surface,4,Image 1,1,266,
362.387,,Surface,4,Image 1,1,267,
385.77,,Surface,4,Image 1,1,269,
212.457,,Surface,4,Image 1,1,270,
579.463,,Surface,4,Image 1,1,271,
991.08,,Surface,4,Image 1,1,272,
662.165,,Surface,4,Image 1,1,273,
708.163,,Surface,4,Image 1,1,274,
333.953,,Surface,4,Image 1,1,275,
770.938,,Surface,4,Image 1,1,276,
346.814,,Surface,4,Image 1,1,277,
231.479,,Surface,4,Image 1,1,278,
754.594,,Surface,4,Image 1,1,279,
102.199,,Surface,4,Image 1,1,280,
1533.5,,Surface,4,Image 1,1,281,
47.9518,,Surface,4,Image 1,1,282,
316.748,,Surface,4,Image 1,1,283,
2031.89,,Surface,4,Image 1,1,285,
280.256,,Surface,4,Image 1,1,287,
205.346,,Surface,4,Image 1,1,288,
4165.86,,Surface,4,Image 1,1,289,
180.054,,Surface,4,Image 1,1,290,
881.483,,Surface,4,Image 1,1,291,
661.17,,Surface,4,Image 1,1,292,
369.906,,Surface,4,Image 1,1,293,
1446.93,,Surface,4,Image 1,1,294,
702.449,,Surface,4,Image 1,1,295,
33.0808,,Surface,4,Image 1,1,296,
2102.22,,Surface,4,Image 1,1,297,
102.43,,Surface,4,Image 1,1,298,
85.0575,,Surface,4,Image 1,1,299,
1797.26,,Surface,4,Image 1,1,300,
107.015,,Surface,4,Image 1,1,301,
125.451,,Surface,4,Image 1,1,302,
127.489,,Surface,4,Image 1,1,303,
30.202,,Surface,4,Image 1,1,304,
1673.89,,Surface,4,Image 1,1,340,
37.5799,,Surface,4,Image 1,1,341,
291.584,,Surface,4,Image 1,1,342,
264.935,,Surface,4,Image 1,1,343,
965.678,,Surface,4,Image 1,1,344,
453.791,,Surface,4,Image 1,1,345,
