
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.76601,,Surface,4,Image 1,1,83,
1.48911,,Surface,4,Image 1,1,88,
3.60017,,Surface,4,Image 1,1,127,
1.75447,,Surface,4,Image 1,1,144,
10.2821,,Surface,4,Image 1,1,154,
4.35555,,Surface,4,Image 1,1,157,
2.95591,,Surface,4,Image 1,1,167,
6.22265,,Surface,4,Image 1,1,170,
1.42496,,Surface,4,Image 1,1,181,
0.915383,,Surface,4,Image 1,1,200,
1.86945,,Surface,4,Image 1,1,212,
8.6477,,Surface,4,Image 1,1,216,
15.7776,,Surface,4,Image 1,1,219,
33.5752,,Surface,4,Image 1,1,220,
3.44693,,Surface,4,Image 1,1,221,
20.7348,,Surface,4,Image 1,1,223,
23.5581,,Surface,4,Image 1,1,226,
4.95089,,Surface,4,Image 1,1,227,
15.2216,,Surface,4,Image 1,1,228,
10.3744,,Surface,4,Image 1,1,230,
11.5075,,Surface,4,Image 1,1,231,
18.375,,Surface,4,Image 1,1,232,
8.90551,,Surface,4,Image 1,1,233,
33.3773,,Surface,4,Image 1,1,234,
7.35341,,Surface,4,Image 1,1,237,
5.04958,,Surface,4,Image 1,1,239,
8.82838,,Surface,4,Image 1,1,240,
1.05096,,Surface,4,Image 1,1,241,
31.939,,Surface,4,Image 1,1,243,
18.4601,,Surface,4,Image 1,1,244,
42.3976,,Surface,4,Image 1,1,245,
15.1676,,Surface,4,Image 1,1,247,
5.6808,,Surface,4,Image 1,1,250,
18.3572,,Surface,4,Image 1,1,251,
8.68078,,Surface,4,Image 1,1,252,
18.4988,,Surface,4,Image 1,1,255,
23.895,,Surface,4,Image 1,1,256,
7.60495,,Surface,4,Image 1,1,257,
25.7638,,Surface,4,Image 1,1,259,
3.8679,,Surface,4,Image 1,1,261,
28.7435,,Surface,4,Image 1,1,262,
5.55491,,Surface,4,Image 1,1,265,
19.9763,,Surface,4,Image 1,1,266,
12.6072,,Surface,4,Image 1,1,267,
14.1791,,Surface,4,Image 1,1,269,
5.88939,,Surface,4,Image 1,1,270,
11.3655,,Surface,4,Image 1,1,271,
32.5844,,Surface,4,Image 1,1,272,
13.1187,,Surface,4,Image 1,1,273,
16.7129,,Surface,4,Image 1,1,274,
13.8548,,Surface,4,Image 1,1,275,
29.3894,,Surface,4,Image 1,1,276,
13.7954,,Surface,4,Image 1,1,277,
18.7481,,Surface,4,Image 1,1,278,
12.0787,,Surface,4,Image 1,1,279,
3.20783,,Surface,4,Image 1,1,280,
31.881,,Surface,4,Image 1,1,281,
5.71406,,Surface,4,Image 1,1,282,
8.56754,,Surface,4,Image 1,1,283,
34.5806,,Surface,4,Image 1,1,285,
5.07625,,Surface,4,Image 1,1,287,
11.1842,,Surface,4,Image 1,1,288,
225.814,,Surface,4,Image 1,1,289,
5.18268,,Surface,4,Image 1,1,290,
114.816,,Surface,4,Image 1,1,291,
12.5506,,Surface,4,Image 1,1,292,
9.36351,,Surface,4,Image 1,1,293,
32.302,,Surface,4,Image 1,1,294,
15.9095,,Surface,4,Image 1,1,295,
1.74914,,Surface,4,Image 1,1,296,
24.0518,,Surface,4,Image 1,1,297,
5.79639,,Surface,4,Image 1,1,298,
5.7586,,Surface,4,Image 1,1,299,
16.8114,,Surface,4,Image 1,1,300,
3.3626,,Surface,4,Image 1,1,301,
3.50283,,Surface,4,Image 1,1,302,
3.81591,,Surface,4,Image 1,1,303,
3.53538,,Surface,4,Image 1,1,304,
36.7152,,Surface,4,Image 1,1,340,
5.53489,,Surface,4,Image 1,1,341,
14.8143,,Surface,4,Image 1,1,342,
12.0886,,Surface,4,Image 1,1,343,
37.6897,,Surface,4,Image 1,1,344,
15.0134,,Surface,4,Image 1,1,345,
