
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.10478,,Surface,3,Image 1,1,83,
1.69567,,Surface,3,Image 1,1,88,
2.29142,,Surface,3,Image 1,1,127,
1.19266,,Surface,3,Image 1,1,144,
2.00361,,Surface,3,Image 1,1,154,
0.839054,,Surface,3,Image 1,1,157,
7.55398,,Surface,3,Image 1,1,167,
2.80405,,Surface,3,Image 1,1,170,
1.49391,,Surface,3,Image 1,1,181,
1.32972,,Surface,3,Image 1,1,200,
1.08345,,Surface,3,Image 1,1,212,
2.40601,,Surface,3,Image 1,1,216,
16.9724,,Surface,3,Image 1,1,219,
3.34507,,Surface,3,Image 1,1,220,
1.65148,,Surface,3,Image 1,1,221,
4.05531,,Surface,3,Image 1,1,223,
15.8358,,Surface,3,Image 1,1,226,
20.3298,,Surface,3,Image 1,1,227,
7.10628,,Surface,3,Image 1,1,228,
2.0203,,Surface,3,Image 1,1,230,
4.37271,,Surface,3,Image 1,1,231,
6.66281,,Surface,3,Image 1,1,232,
14.0345,,Surface,3,Image 1,1,233,
7.81279,,Surface,3,Image 1,1,234,
2.57498,,Surface,3,Image 1,1,237,
3.55447,,Surface,3,Image 1,1,239,
2.25558,,Surface,3,Image 1,1,240,
3.95672,,Surface,3,Image 1,1,241,
4.89635,,Surface,3,Image 1,1,243,
4.77775,,Surface,3,Image 1,1,244,
5.15102,,Surface,3,Image 1,1,245,
5.34975,,Surface,3,Image 1,1,247,
2.9429,,Surface,3,Image 1,1,250,
19.449,,Surface,3,Image 1,1,251,
16.2304,,Surface,3,Image 1,1,252,
8.78089,,Surface,3,Image 1,1,255,
5.69728,,Surface,3,Image 1,1,256,
5.79866,,Surface,3,Image 1,1,257,
8.38547,,Surface,3,Image 1,1,259,
4.6707,,Surface,3,Image 1,1,261,
8.50126,,Surface,3,Image 1,1,262,
2.81224,,Surface,3,Image 1,1,265,
0.793299,,Surface,3,Image 1,1,266,
2.77051,,Surface,3,Image 1,1,267,
10.6006,,Surface,3,Image 1,1,269,
1.53194,,Surface,3,Image 1,1,270,
2.11897,,Surface,3,Image 1,1,271,
12.7973,,Surface,3,Image 1,1,272,
22.8872,,Surface,3,Image 1,1,273,
14.9466,,Surface,3,Image 1,1,274,
5.79049,,Surface,3,Image 1,1,275,
3.6606,,Surface,3,Image 1,1,276,
22.367,,Surface,3,Image 1,1,277,
7.8045,,Surface,3,Image 1,1,278,
14.9145,,Surface,3,Image 1,1,279,
3.40852,,Surface,3,Image 1,1,280,
21.6162,,Surface,3,Image 1,1,281,
2.09811,,Surface,3,Image 1,1,282,
7.3562,,Surface,3,Image 1,1,283,
30.4475,,Surface,3,Image 1,1,285,
3.36256,,Surface,3,Image 1,1,287,
11.963,,Surface,3,Image 1,1,288,
50.0765,,Surface,3,Image 1,1,289,
7.57229,,Surface,3,Image 1,1,290,
18.9105,,Surface,3,Image 1,1,291,
11.6593,,Surface,3,Image 1,1,292,
8.01513,,Surface,3,Image 1,1,293,
61.5495,,Surface,3,Image 1,1,294,
8.84083,,Surface,3,Image 1,1,295,
0.533572,,Surface,3,Image 1,1,296,
5.97516,,Surface,3,Image 1,1,297,
8.29868,,Surface,3,Image 1,1,298,
5.60104,,Surface,3,Image 1,1,299,
18.4937,,Surface,3,Image 1,1,300,
6.05188,,Surface,3,Image 1,1,301,
9.01293,,Surface,3,Image 1,1,302,
6.08393,,Surface,3,Image 1,1,303,
2.44204,,Surface,3,Image 1,1,304,
18.925,,Surface,3,Image 1,1,340,
2.89393,,Surface,3,Image 1,1,341,
8.83426,,Surface,3,Image 1,1,342,
4.16583,,Surface,3,Image 1,1,343,
2.9248,,Surface,3,Image 1,1,344,
3.24609,,Surface,3,Image 1,1,345,
