
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.477195,,Surface,3,Image 1,1,83,
0.443495,,Surface,3,Image 1,1,88,
0.69189,,Surface,3,Image 1,1,127,
0.254561,,Surface,3,Image 1,1,144,
0.191584,,Surface,3,Image 1,1,154,
0.617957,,Surface,3,Image 1,1,157,
0.543026,,Surface,3,Image 1,1,167,
1.82521,,Surface,3,Image 1,1,170,
1.2277,,Surface,3,Image 1,1,181,
0.205499,,Surface,3,Image 1,1,200,
0.289225,,Surface,3,Image 1,1,212,
0.676314,,Surface,3,Image 1,1,216,
3.02511,,Surface,3,Image 1,1,219,
3.48362,,Surface,3,Image 1,1,220,
0.853646,,Surface,3,Image 1,1,221,
1.57611,,Surface,3,Image 1,1,223,
6.05935,,Surface,3,Image 1,1,226,
18.9788,,Surface,3,Image 1,1,227,
3.02077,,Surface,3,Image 1,1,228,
2.86053,,Surface,3,Image 1,1,230,
0.87886,,Surface,3,Image 1,1,231,
6.70675,,Surface,3,Image 1,1,232,
2.14467,,Surface,3,Image 1,1,233,
3.96639,,Surface,3,Image 1,1,234,
0.312532,,Surface,3,Image 1,1,237,
0.379822,,Surface,3,Image 1,1,239,
5.41165,,Surface,3,Image 1,1,240,
0.282648,,Surface,3,Image 1,1,241,
0.329109,,Surface,3,Image 1,1,243,
1.33275,,Surface,3,Image 1,1,244,
0.935744,,Surface,3,Image 1,1,245,
0.709053,,Surface,3,Image 1,1,247,
0.408489,,Surface,3,Image 1,1,250,
1.47119,,Surface,3,Image 1,1,251,
5.49088,,Surface,3,Image 1,1,252,
10.6174,,Surface,3,Image 1,1,255,
0.622531,,Surface,3,Image 1,1,256,
14.8228,,Surface,3,Image 1,1,257,
4.34184,,Surface,3,Image 1,1,259,
3.53641,,Surface,3,Image 1,1,261,
1.13921,,Surface,3,Image 1,1,262,
0.444624,,Surface,3,Image 1,1,265,
1.62446,,Surface,3,Image 1,1,266,
1.76667,,Surface,3,Image 1,1,267,
6.6687,,Surface,3,Image 1,1,269,
3.37311,,Surface,3,Image 1,1,270,
0.464412,,Surface,3,Image 1,1,271,
8.58216,,Surface,3,Image 1,1,272,
3.12705,,Surface,3,Image 1,1,273,
4.8598,,Surface,3,Image 1,1,274,
1.21565,,Surface,3,Image 1,1,275,
1.05174,,Surface,3,Image 1,1,276,
4.88021,,Surface,3,Image 1,1,277,
5.14793,,Surface,3,Image 1,1,278,
2.815,,Surface,3,Image 1,1,279,
2.23721,,Surface,3,Image 1,1,280,
5.13037,,Surface,3,Image 1,1,281,
10.7907,,Surface,3,Image 1,1,282,
0.489841,,Surface,3,Image 1,1,283,
2.16952,,Surface,3,Image 1,1,285,
0.20325,,Surface,3,Image 1,1,287,
13.0826,,Surface,3,Image 1,1,288,
257.63,,Surface,3,Image 1,1,289,
1.861,,Surface,3,Image 1,1,290,
397.798,,Surface,3,Image 1,1,291,
0.978211,,Surface,3,Image 1,1,292,
0.322395,,Surface,3,Image 1,1,293,
1.65921,,Surface,3,Image 1,1,294,
0.756743,,Surface,3,Image 1,1,295,
0.0984912,,Surface,3,Image 1,1,296,
0.486981,,Surface,3,Image 1,1,297,
9.43313,,Surface,3,Image 1,1,298,
7.33371,,Surface,3,Image 1,1,299,
1.96378,,Surface,3,Image 1,1,300,
0.435833,,Surface,3,Image 1,1,301,
0.49437,,Surface,3,Image 1,1,302,
2.57911,,Surface,3,Image 1,1,303,
1.23798,,Surface,3,Image 1,1,304,
5.63567,,Surface,3,Image 1,1,340,
3.00663,,Surface,3,Image 1,1,341,
3.13125,,Surface,3,Image 1,1,342,
0.437259,,Surface,3,Image 1,1,343,
2.14005,,Surface,3,Image 1,1,344,
1.84849,,Surface,3,Image 1,1,345,
