
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.57812,,Surface,3,Image 1,1,83,
2.2793,,Surface,3,Image 1,1,88,
2.14844,,Surface,3,Image 1,1,127,
1.35352,,Surface,3,Image 1,1,144,
0.839844,,Surface,3,Image 1,1,154,
1.1582,,Surface,3,Image 1,1,157,
4.26562,,Surface,3,Image 1,1,167,
4.58594,,Surface,3,Image 1,1,170,
2.3457,,Surface,3,Image 1,1,181,
1.56055,,Surface,3,Image 1,1,200,
1.37305,,Surface,3,Image 1,1,212,
2.05859,,Surface,3,Image 1,1,216,
11.3125,,Surface,3,Image 1,1,219,
7.66406,,Surface,3,Image 1,1,220,
2.23047,,Surface,3,Image 1,1,221,
8.53906,,Surface,3,Image 1,1,223,
28.7188,,Surface,3,Image 1,1,226,
42.5625,,Surface,3,Image 1,1,227,
14.4219,,Surface,3,Image 1,1,228,
5.92188,,Surface,3,Image 1,1,230,
6.11719,,Surface,3,Image 1,1,231,
14.1328,,Surface,3,Image 1,1,232,
9.21875,,Surface,3,Image 1,1,233,
12.8125,,Surface,3,Image 1,1,234,
2.48828,,Surface,3,Image 1,1,237,
2.88281,,Surface,3,Image 1,1,239,
7.90234,,Surface,3,Image 1,1,240,
1.63281,,Surface,3,Image 1,1,241,
4.10938,,Surface,3,Image 1,1,243,
4.64062,,Surface,3,Image 1,1,244,
3.40625,,Surface,3,Image 1,1,245,
4.17188,,Surface,3,Image 1,1,247,
2.07422,,Surface,3,Image 1,1,250,
10.3125,,Surface,3,Image 1,1,251,
19.9062,,Surface,3,Image 1,1,252,
23.7656,,Surface,3,Image 1,1,255,
7.25,,Surface,3,Image 1,1,256,
25.7812,,Surface,3,Image 1,1,257,
9.67188,,Surface,3,Image 1,1,259,
8.02344,,Surface,3,Image 1,1,261,
5.4375,,Surface,3,Image 1,1,262,
2.75,,Surface,3,Image 1,1,265,
2.75488,,Surface,3,Image 1,1,266,
4.91406,,Surface,3,Image 1,1,267,
16.9688,,Surface,3,Image 1,1,269,
6.09961,,Surface,3,Image 1,1,270,
1.91016,,Surface,3,Image 1,1,271,
19.4688,,Surface,3,Image 1,1,272,
16.25,,Surface,3,Image 1,1,273,
18.9062,,Surface,3,Image 1,1,274,
4.32031,,Surface,3,Image 1,1,275,
3.32031,,Surface,3,Image 1,1,276,
21.4062,,Surface,3,Image 1,1,277,
13.8359,,Surface,3,Image 1,1,278,
15.25,,Surface,3,Image 1,1,279,
7.26953,,Surface,3,Image 1,1,280,
21.4062,,Surface,3,Image 1,1,281,
15.332,,Surface,3,Image 1,1,282,
9.5625,,Surface,3,Image 1,1,283,
17.0625,,Surface,3,Image 1,1,285,
1.49219,,Surface,3,Image 1,1,287,
23.2031,,Surface,3,Image 1,1,288,
348.312,,Surface,3,Image 1,1,289,
5.45312,,Surface,3,Image 1,1,290,
439.859,,Surface,3,Image 1,1,291,
9.04688,,Surface,3,Image 1,1,292,
4,,Surface,3,Image 1,1,293,
30.125,,Surface,3,Image 1,1,294,
5.32812,,Surface,3,Image 1,1,295,
0.65918,,Surface,3,Image 1,1,296,
4.5,,Surface,3,Image 1,1,297,
18.7812,,Surface,3,Image 1,1,298,
14.5312,,Surface,3,Image 1,1,299,
14.5625,,Surface,3,Image 1,1,300,
4.07812,,Surface,3,Image 1,1,301,
3.76562,,Surface,3,Image 1,1,302,
12.4453,,Surface,3,Image 1,1,303,
2.97656,,Surface,3,Image 1,1,304,
17.9688,,Surface,3,Image 1,1,340,
8.17578,,Surface,3,Image 1,1,341,
11.2969,,Surface,3,Image 1,1,342,
2.85156,,Surface,3,Image 1,1,343,
6.79688,,Surface,3,Image 1,1,344,
7.01953,,Surface,3,Image 1,1,345,
