
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
78.625,,Surface,2,Image 1,1,83,
95.625,,Surface,2,Image 1,1,88,
93.625,,Surface,2,Image 1,1,127,
85.1875,,Surface,2,Image 1,1,144,
93.125,,Surface,2,Image 1,1,154,
83.75,,Surface,2,Image 1,1,157,
89.125,,Surface,2,Image 1,1,167,
79.75,,Surface,2,Image 1,1,170,
80.5625,,Surface,2,Image 1,1,181,
67.875,,Surface,2,Image 1,1,200,
74.1875,,Surface,2,Image 1,1,212,
90.125,,Surface,2,Image 1,1,216,
80.625,,Surface,2,Image 1,1,219,
76.625,,Surface,2,Image 1,1,220,
80.0625,,Surface,2,Image 1,1,221,
73.5625,,Surface,2,Image 1,1,223,
68,,Surface,2,Image 1,1,226,
58.2266,,Surface,2,Image 1,1,227,
65.125,,Surface,2,Image 1,1,228,
63.9688,,Surface,2,Image 1,1,230,
92.875,,Surface,2,Image 1,1,231,
81.875,,Surface,2,Image 1,1,232,
73.3125,,Surface,2,Image 1,1,233,
77.0625,,Surface,2,Image 1,1,234,
69.1875,,Surface,2,Image 1,1,237,
82.6875,,Surface,2,Image 1,1,239,
63.6562,,Surface,2,Image 1,1,240,
70.4375,,Surface,2,Image 1,1,241,
76,,Surface,2,Image 1,1,243,
65.75,,Surface,2,Image 1,1,244,
88.875,,Surface,2,Image 1,1,245,
86.125,,Surface,2,Image 1,1,247,
78.3125,,Surface,2,Image 1,1,250,
94,,Surface,2,Image 1,1,251,
85.375,,Surface,2,Image 1,1,252,
77.5625,,Surface,2,Image 1,1,255,
78.3125,,Surface,2,Image 1,1,256,
51.5469,,Surface,2,Image 1,1,257,
76.1875,,Surface,2,Image 1,1,259,
79.6875,,Surface,2,Image 1,1,261,
67.375,,Surface,2,Image 1,1,262,
75.625,,Surface,2,Image 1,1,265,
60.3438,,Surface,2,Image 1,1,266,
69.6875,,Surface,2,Image 1,1,267,
69.875,,Surface,2,Image 1,1,269,
80.0625,,Surface,2,Image 1,1,270,
83.75,,Surface,2,Image 1,1,271,
65.0938,,Surface,2,Image 1,1,272,
73.4375,,Surface,2,Image 1,1,273,
72.9375,,Surface,2,Image 1,1,274,
69.3125,,Surface,2,Image 1,1,275,
80.0625,,Surface,2,Image 1,1,276,
66.3125,,Surface,2,Image 1,1,277,
65.0625,,Surface,2,Image 1,1,278,
69.9375,,Surface,2,Image 1,1,279,
88.0625,,Surface,2,Image 1,1,280,
71.5625,,Surface,2,Image 1,1,281,
55.375,,Surface,2,Image 1,1,282,
82.3125,,Surface,2,Image 1,1,283,
89.6875,,Surface,2,Image 1,1,285,
97.875,,Surface,2,Image 1,1,287,
58.9219,,Surface,2,Image 1,1,288,
59.0312,,Surface,2,Image 1,1,289,
77.9375,,Surface,2,Image 1,1,290,
56.6875,,Surface,2,Image 1,1,291,
94.625,,Surface,2,Image 1,1,292,
70.8125,,Surface,2,Image 1,1,293,
83.125,,Surface,2,Image 1,1,294,
78.875,,Surface,2,Image 1,1,295,
94.5,,Surface,2,Image 1,1,296,
93.25,,Surface,2,Image 1,1,297,
69.9375,,Surface,2,Image 1,1,298,
61.0625,,Surface,2,Image 1,1,299,
109.75,,Surface,2,Image 1,1,300,
75.6875,,Surface,2,Image 1,1,301,
84.5625,,Surface,2,Image 1,1,302,
67.8125,,Surface,2,Image 1,1,303,
70.375,,Surface,2,Image 1,1,304,
84.0625,,Surface,2,Image 1,1,340,
52.4648,,Surface,2,Image 1,1,341,
84.1875,,Surface,2,Image 1,1,342,
65.8438,,Surface,2,Image 1,1,343,
78.3125,,Surface,2,Image 1,1,344,
64.0938,,Surface,2,Image 1,1,345,
