
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.61971,,Surface,7,Image 1,1,83,
5.71288,,Surface,7,Image 1,1,88,
5.69332,,Surface,7,Image 1,1,127,
4.99039,,Surface,7,Image 1,1,144,
4.47166,,Surface,7,Image 1,1,154,
4.35767,,Surface,7,Image 1,1,157,
5.49282,,Surface,7,Image 1,1,167,
5.05396,,Surface,7,Image 1,1,170,
5.23987,,Surface,7,Image 1,1,181,
4.15665,,Surface,7,Image 1,1,200,
4.04543,,Surface,7,Image 1,1,212,
4.83362,,Surface,7,Image 1,1,216,
4.52753,,Surface,7,Image 1,1,219,
4.94576,,Surface,7,Image 1,1,220,
3.76954,,Surface,7,Image 1,1,221,
4.10073,,Surface,7,Image 1,1,223,
4.049,,Surface,7,Image 1,1,226,
3.85185,,Surface,7,Image 1,1,227,
4.98854,,Surface,7,Image 1,1,228,
3.29165,,Surface,7,Image 1,1,230,
5.3718,,Surface,7,Image 1,1,231,
4.99375,,Surface,7,Image 1,1,232,
4.38372,,Surface,7,Image 1,1,233,
6.41662,,Surface,7,Image 1,1,234,
4.34171,,Surface,7,Image 1,1,237,
4.83179,,Surface,7,Image 1,1,239,
2.29962,,Surface,7,Image 1,1,240,
4.39889,,Surface,7,Image 1,1,241,
5.1375,,Surface,7,Image 1,1,243,
5.89112,,Surface,7,Image 1,1,244,
6.66479,,Surface,7,Image 1,1,245,
5.55786,,Surface,7,Image 1,1,247,
4.9494,,Surface,7,Image 1,1,250,
4.98623,,Surface,7,Image 1,1,251,
4.08714,,Surface,7,Image 1,1,252,
4.76683,,Surface,7,Image 1,1,255,
4.03807,,Surface,7,Image 1,1,256,
1.47902,,Surface,7,Image 1,1,257,
5.07469,,Surface,7,Image 1,1,259,
3.90911,,Surface,7,Image 1,1,261,
5.0919,,Surface,7,Image 1,1,262,
4.31865,,Surface,7,Image 1,1,265,
3.63637,,Surface,7,Image 1,1,266,
4.10793,,Surface,7,Image 1,1,267,
4.27568,,Surface,7,Image 1,1,269,
5.04701,,Surface,7,Image 1,1,270,
5.32018,,Surface,7,Image 1,1,271,
4.58225,,Surface,7,Image 1,1,272,
5.16068,,Surface,7,Image 1,1,273,
4.6692,,Surface,7,Image 1,1,274,
4.30572,,Surface,7,Image 1,1,275,
5.79896,,Surface,7,Image 1,1,276,
4.18567,,Surface,7,Image 1,1,277,
3.3035,,Surface,7,Image 1,1,278,
4.28526,,Surface,7,Image 1,1,279,
3.74618,,Surface,7,Image 1,1,280,
4.64851,,Surface,7,Image 1,1,281,
4.22604,,Surface,7,Image 1,1,282,
4.46203,,Surface,7,Image 1,1,283,
6.80202,,Surface,7,Image 1,1,285,
6.03222,,Surface,7,Image 1,1,287,
3.85183,,Surface,7,Image 1,1,288,
11.4735,,Surface,7,Image 1,1,289,
4.85484,,Surface,7,Image 1,1,290,
12.1939,,Surface,7,Image 1,1,291,
5.09113,,Surface,7,Image 1,1,292,
4.86124,,Surface,7,Image 1,1,293,
5.22755,,Surface,7,Image 1,1,294,
5.32398,,Surface,7,Image 1,1,295,
4.0241,,Surface,7,Image 1,1,296,
5.89342,,Surface,7,Image 1,1,297,
3.50535,,Surface,7,Image 1,1,298,
2.90612,,Surface,7,Image 1,1,299,
6.13097,,Surface,7,Image 1,1,300,
4.87859,,Surface,7,Image 1,1,301,
4.80776,,Surface,7,Image 1,1,302,
3.14723,,Surface,7,Image 1,1,303,
2.94788,,Surface,7,Image 1,1,304,
5.22511,,Surface,7,Image 1,1,340,
2.69986,,Surface,7,Image 1,1,341,
8.41623,,Surface,7,Image 1,1,342,
7.85194,,Surface,7,Image 1,1,343,
6.01897,,Surface,7,Image 1,1,344,
5.51898,,Surface,7,Image 1,1,345,
