
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1252,,Surface,7,Image 1,1,83,
1585,,Surface,7,Image 1,1,88,
1647,,Surface,7,Image 1,1,127,
927,,Surface,7,Image 1,1,144,
807,,Surface,7,Image 1,1,154,
537,,Surface,7,Image 1,1,157,
1709,,Surface,7,Image 1,1,167,
1068,,Surface,7,Image 1,1,170,
689,,Surface,7,Image 1,1,181,
733,,Surface,7,Image 1,1,200,
845,,Surface,7,Image 1,1,212,
1174,,Surface,7,Image 1,1,216,
1818,,Surface,7,Image 1,1,219,
1653,,Surface,7,Image 1,1,220,
757,,Surface,7,Image 1,1,221,
1072,,Surface,7,Image 1,1,223,
1006,,Surface,7,Image 1,1,226,
156,,Surface,7,Image 1,1,227,
2447,,Surface,7,Image 1,1,228,
858,,Surface,7,Image 1,1,230,
2263,,Surface,7,Image 1,1,231,
3050,,Surface,7,Image 1,1,232,
1319,,Surface,7,Image 1,1,233,
2444,,Surface,7,Image 1,1,234,
942,,Surface,7,Image 1,1,237,
1340,,Surface,7,Image 1,1,239,
364,,Surface,7,Image 1,1,240,
947,,Surface,7,Image 1,1,241,
3189,,Surface,7,Image 1,1,243,
928,,Surface,7,Image 1,1,244,
1692,,Surface,7,Image 1,1,245,
2570,,Surface,7,Image 1,1,247,
1645,,Surface,7,Image 1,1,250,
2327,,Surface,7,Image 1,1,251,
1281,,Surface,7,Image 1,1,252,
1409,,Surface,7,Image 1,1,255,
1650,,Surface,7,Image 1,1,256,
86,,Surface,7,Image 1,1,257,
1213,,Surface,7,Image 1,1,259,
532,,Surface,7,Image 1,1,261,
1864,,Surface,7,Image 1,1,262,
1635,,Surface,7,Image 1,1,265,
580,,Surface,7,Image 1,1,266,
752,,Surface,7,Image 1,1,267,
1445,,Surface,7,Image 1,1,269,
1199,,Surface,7,Image 1,1,270,
1921,,Surface,7,Image 1,1,271,
1092,,Surface,7,Image 1,1,272,
1484,,Surface,7,Image 1,1,273,
1553,,Surface,7,Image 1,1,274,
1328,,Surface,7,Image 1,1,275,
2748,,Surface,7,Image 1,1,276,
550,,Surface,7,Image 1,1,277,
331,,Surface,7,Image 1,1,278,
1230,,Surface,7,Image 1,1,279,
587,,Surface,7,Image 1,1,280,
1471,,Surface,7,Image 1,1,281,
222,,Surface,7,Image 1,1,282,
1305,,Surface,7,Image 1,1,283,
4064,,Surface,7,Image 1,1,285,
2630,,Surface,7,Image 1,1,287,
364,,Surface,7,Image 1,1,288,
1800,,Surface,7,Image 1,1,289,
925,,Surface,7,Image 1,1,290,
449,,Surface,7,Image 1,1,291,
2047,,Surface,7,Image 1,1,292,
1835,,Surface,7,Image 1,1,293,
2399,,Surface,7,Image 1,1,294,
2210,,Surface,7,Image 1,1,295,
539,,Surface,7,Image 1,1,296,
6664,,Surface,7,Image 1,1,297,
470,,Surface,7,Image 1,1,298,
307,,Surface,7,Image 1,1,299,
6066,,Surface,7,Image 1,1,300,
1143,,Surface,7,Image 1,1,301,
875,,Surface,7,Image 1,1,302,
499,,Surface,7,Image 1,1,303,
178,,Surface,7,Image 1,1,304,
1885,,Surface,7,Image 1,1,340,
118,,Surface,7,Image 1,1,341,
1014,,Surface,7,Image 1,1,342,
801,,Surface,7,Image 1,1,343,
1690,,Surface,7,Image 1,1,344,
1009,,Surface,7,Image 1,1,345,
