
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.271,,Surface,6,Image 1,1,83,
51.8691,,Surface,6,Image 1,1,88,
105.757,,Surface,6,Image 1,1,127,
33.2301,,Surface,6,Image 1,1,144,
21.6193,,Surface,6,Image 1,1,154,
34.2,,Surface,6,Image 1,1,157,
49.3352,,Surface,6,Image 1,1,167,
81.5668,,Surface,6,Image 1,1,170,
13.6574,,Surface,6,Image 1,1,181,
19.3777,,Surface,6,Image 1,1,200,
24.6065,,Surface,6,Image 1,1,212,
378.258,,Surface,6,Image 1,1,216,
534.747,,Surface,6,Image 1,1,219,
313.159,,Surface,6,Image 1,1,220,
47.8587,,Surface,6,Image 1,1,221,
170.267,,Surface,6,Image 1,1,223,
231.814,,Surface,6,Image 1,1,226,
43.4593,,Surface,6,Image 1,1,227,
1759.55,,Surface,6,Image 1,1,228,
402.096,,Surface,6,Image 1,1,230,
935.487,,Surface,6,Image 1,1,231,
2026.66,,Surface,6,Image 1,1,232,
409.393,,Surface,6,Image 1,1,233,
683.871,,Surface,6,Image 1,1,234,
127.093,,Surface,6,Image 1,1,237,
120.352,,Surface,6,Image 1,1,239,
92.2931,,Surface,6,Image 1,1,240,
20.4712,,Surface,6,Image 1,1,241,
790.803,,Surface,6,Image 1,1,243,
149.673,,Surface,6,Image 1,1,244,
203.906,,Surface,6,Image 1,1,245,
593.155,,Surface,6,Image 1,1,247,
165.754,,Surface,6,Image 1,1,250,
636.004,,Surface,6,Image 1,1,251,
130.943,,Surface,6,Image 1,1,252,
275.784,,Surface,6,Image 1,1,255,
485.608,,Surface,6,Image 1,1,256,
39.2015,,Surface,6,Image 1,1,257,
226.327,,Surface,6,Image 1,1,259,
61.1617,,Surface,6,Image 1,1,261,
441.098,,Surface,6,Image 1,1,262,
201.934,,Surface,6,Image 1,1,265,
144.608,,Surface,6,Image 1,1,266,
140.441,,Surface,6,Image 1,1,267,
429.883,,Surface,6,Image 1,1,269,
192.329,,Surface,6,Image 1,1,270,
176.87,,Surface,6,Image 1,1,271,
175.156,,Surface,6,Image 1,1,272,
238.726,,Surface,6,Image 1,1,273,
236.772,,Surface,6,Image 1,1,274,
296.662,,Surface,6,Image 1,1,275,
384.426,,Surface,6,Image 1,1,276,
28.6287,,Surface,6,Image 1,1,277,
76.6685,,Surface,6,Image 1,1,278,
182.811,,Surface,6,Image 1,1,279,
53.44,,Surface,6,Image 1,1,280,
97.2646,,Surface,6,Image 1,1,281,
15.7202,,Surface,6,Image 1,1,282,
96.8606,,Surface,6,Image 1,1,283,
1008.49,,Surface,6,Image 1,1,285,
157.512,,Surface,6,Image 1,1,287,
195.15,,Surface,6,Image 1,1,288,
12.5741,,Surface,6,Image 1,1,289,
55.5339,,Surface,6,Image 1,1,290,
3.1605,,Surface,6,Image 1,1,291,
231.802,,Surface,6,Image 1,1,292,
101.486,,Surface,6,Image 1,1,293,
318.938,,Surface,6,Image 1,1,294,
154.473,,Surface,6,Image 1,1,295,
17.4797,,Surface,6,Image 1,1,296,
1100.61,,Surface,6,Image 1,1,297,
36.9226,,Surface,6,Image 1,1,298,
20.5522,,Surface,6,Image 1,1,299,
474.017,,Surface,6,Image 1,1,300,
30.9473,,Surface,6,Image 1,1,301,
17.9133,,Surface,6,Image 1,1,302,
46.5406,,Surface,6,Image 1,1,303,
55.2569,,Surface,6,Image 1,1,304,
574.929,,Surface,6,Image 1,1,340,
35.6141,,Surface,6,Image 1,1,341,
42.6174,,Surface,6,Image 1,1,342,
16.7287,,Surface,6,Image 1,1,343,
442.269,,Surface,6,Image 1,1,344,
217.392,,Surface,6,Image 1,1,345,
