
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.689453,,Surface,4,Image 1,1,83,
0.274414,,Surface,4,Image 1,1,88,
1.47656,,Surface,4,Image 1,1,127,
0.851074,,Surface,4,Image 1,1,144,
1.14453,,Surface,4,Image 1,1,154,
1.05664,,Surface,4,Image 1,1,157,
0.411133,,Surface,4,Image 1,1,167,
1.46875,,Surface,4,Image 1,1,170,
0.343262,,Surface,4,Image 1,1,181,
0.127441,,Surface,4,Image 1,1,200,
0.56543,,Surface,4,Image 1,1,212,
2.68359,,Surface,4,Image 1,1,216,
6.36719,,Surface,4,Image 1,1,219,
6.03125,,Surface,4,Image 1,1,220,
1.09082,,Surface,4,Image 1,1,221,
4.36719,,Surface,4,Image 1,1,223,
6.95312,,Surface,4,Image 1,1,226,
3.01562,,Surface,4,Image 1,1,227,
6.47266,,Surface,4,Image 1,1,228,
5.04883,,Surface,4,Image 1,1,230,
3.17188,,Surface,4,Image 1,1,231,
9.39062,,Surface,4,Image 1,1,232,
4.14648,,Surface,4,Image 1,1,233,
5.125,,Surface,4,Image 1,1,234,
3.11133,,Surface,4,Image 1,1,237,
2.83887,,Surface,4,Image 1,1,239,
5.25586,,Surface,4,Image 1,1,240,
0.503662,,Surface,4,Image 1,1,241,
10.6641,,Surface,4,Image 1,1,243,
6.20312,,Surface,4,Image 1,1,244,
10.1406,,Surface,4,Image 1,1,245,
2.94141,,Surface,4,Image 1,1,247,
1.44336,,Surface,4,Image 1,1,250,
4.95312,,Surface,4,Image 1,1,251,
2.26562,,Surface,4,Image 1,1,252,
7.96484,,Surface,4,Image 1,1,255,
5.82812,,Surface,4,Image 1,1,256,
5.60449,,Surface,4,Image 1,1,257,
9.00781,,Surface,4,Image 1,1,259,
1.75293,,Surface,4,Image 1,1,261,
7.17969,,Surface,4,Image 1,1,262,
1.7207,,Surface,4,Image 1,1,265,
11.4492,,Surface,4,Image 1,1,266,
5.34766,,Surface,4,Image 1,1,267,
2.98047,,Surface,4,Image 1,1,269,
1.96289,,Surface,4,Image 1,1,270,
4.32031,,Surface,4,Image 1,1,271,
10.0781,,Surface,4,Image 1,1,272,
6.25781,,Surface,4,Image 1,1,273,
6.11328,,Surface,4,Image 1,1,274,
2.27734,,Surface,4,Image 1,1,275,
2.24219,,Surface,4,Image 1,1,276,
6.875,,Surface,4,Image 1,1,277,
6.02344,,Surface,4,Image 1,1,278,
8.4375,,Surface,4,Image 1,1,279,
1.67285,,Surface,4,Image 1,1,280,
13.3047,,Surface,4,Image 1,1,281,
2.82422,,Surface,4,Image 1,1,282,
2.65625,,Surface,4,Image 1,1,283,
7.59375,,Surface,4,Image 1,1,285,
1.41602,,Surface,4,Image 1,1,287,
6.33984,,Surface,4,Image 1,1,288,
122.312,,Surface,4,Image 1,1,289,
1.93555,,Surface,4,Image 1,1,290,
75.9062,,Surface,4,Image 1,1,291,
3.97266,,Surface,4,Image 1,1,292,
2.35156,,Surface,4,Image 1,1,293,
6.99219,,Surface,4,Image 1,1,294,
3.46484,,Surface,4,Image 1,1,295,
0.512207,,Surface,4,Image 1,1,296,
3.42188,,Surface,4,Image 1,1,297,
2.32812,,Surface,4,Image 1,1,298,
2.68945,,Surface,4,Image 1,1,299,
4.21094,,Surface,4,Image 1,1,300,
0.885742,,Surface,4,Image 1,1,301,
1.3916,,Surface,4,Image 1,1,302,
2.35645,,Surface,4,Image 1,1,303,
1.1377,,Surface,4,Image 1,1,304,
14.1406,,Surface,4,Image 1,1,340,
3.58008,,Surface,4,Image 1,1,341,
3.91016,,Surface,4,Image 1,1,342,
7.97266,,Surface,4,Image 1,1,343,
6.04688,,Surface,4,Image 1,1,344,
5.54688,,Surface,4,Image 1,1,345,
