
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
336.431,,Surface,3,Image 1,1,83,
317.493,,Surface,3,Image 1,1,88,
327.428,,Surface,3,Image 1,1,127,
136.556,,Surface,3,Image 1,1,144,
120.828,,Surface,3,Image 1,1,154,
74.1163,,Surface,3,Image 1,1,157,
953.627,,Surface,3,Image 1,1,167,
492.035,,Surface,3,Image 1,1,170,
186.578,,Surface,3,Image 1,1,181,
126.927,,Surface,3,Image 1,1,200,
140.419,,Surface,3,Image 1,1,212,
285.864,,Surface,3,Image 1,1,216,
2086.56,,Surface,3,Image 1,1,219,
984.16,,Surface,3,Image 1,1,220,
177.013,,Surface,3,Image 1,1,221,
762.31,,Surface,3,Image 1,1,223,
2465.11,,Surface,3,Image 1,1,226,
622.438,,Surface,3,Image 1,1,227,
2679.67,,Surface,3,Image 1,1,228,
403.69,,Surface,3,Image 1,1,230,
1169.18,,Surface,3,Image 1,1,231,
3266.9,,Surface,3,Image 1,1,232,
1312.08,,Surface,3,Image 1,1,233,
2240.63,,Surface,3,Image 1,1,234,
257.551,,Surface,3,Image 1,1,237,
456.741,,Surface,3,Image 1,1,239,
251.425,,Surface,3,Image 1,1,240,
260.636,,Surface,3,Image 1,1,241,
1203.23,,Surface,3,Image 1,1,243,
433.15,,Surface,3,Image 1,1,244,
528.329,,Surface,3,Image 1,1,245,
984.032,,Surface,3,Image 1,1,247,
427.277,,Surface,3,Image 1,1,250,
2480.56,,Surface,3,Image 1,1,251,
2341.21,,Surface,3,Image 1,1,252,
2077.76,,Surface,3,Image 1,1,255,
1137.2,,Surface,3,Image 1,1,256,
194.776,,Surface,3,Image 1,1,257,
1000.92,,Surface,3,Image 1,1,259,
466.039,,Surface,3,Image 1,1,261,
1191.78,,Surface,3,Image 1,1,262,
479.765,,Surface,3,Image 1,1,265,
150.672,,Surface,3,Image 1,1,266,
371.824,,Surface,3,Image 1,1,267,
2187.57,,Surface,3,Image 1,1,269,
572.672,,Surface,3,Image 1,1,270,
323.84,,Surface,3,Image 1,1,271,
1803.35,,Surface,3,Image 1,1,272,
2407.52,,Surface,3,Image 1,1,273,
2570.47,,Surface,3,Image 1,1,274,
740.794,,Surface,3,Image 1,1,275,
966.755,,Surface,3,Image 1,1,276,
1403.74,,Surface,3,Image 1,1,277,
495.668,,Surface,3,Image 1,1,278,
1778.28,,Surface,3,Image 1,1,279,
426.143,,Surface,3,Image 1,1,280,
3202.99,,Surface,3,Image 1,1,281,
246.325,,Surface,3,Image 1,1,282,
1141.17,,Surface,3,Image 1,1,283,
6412.81,,Surface,3,Image 1,1,285,
464.644,,Surface,3,Image 1,1,287,
849.643,,Surface,3,Image 1,1,288,
11491.8,,Surface,3,Image 1,1,289,
711.31,,Surface,3,Image 1,1,290,
4364.33,,Surface,3,Image 1,1,291,
1892.54,,Surface,3,Image 1,1,292,
1068.14,,Surface,3,Image 1,1,293,
9148.03,,Surface,3,Image 1,1,294,
1520.48,,Surface,3,Image 1,1,295,
39.6881,,Surface,3,Image 1,1,296,
2895.54,,Surface,3,Image 1,1,297,
800.755,,Surface,3,Image 1,1,298,
482.391,,Surface,3,Image 1,1,299,
7548.46,,Surface,3,Image 1,1,300,
579.305,,Surface,3,Image 1,1,301,
530.673,,Surface,3,Image 1,1,302,
641.428,,Surface,3,Image 1,1,303,
78.9848,,Surface,3,Image 1,1,304,
2657.65,,Surface,3,Image 1,1,340,
88.5782,,Surface,3,Image 1,1,341,
730.422,,Surface,3,Image 1,1,342,
120.866,,Surface,3,Image 1,1,343,
809.012,,Surface,3,Image 1,1,344,
493.379,,Surface,3,Image 1,1,345,
