
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000869432,,Surface,5,Image 1,1,83,
6.24322e-05,,Surface,5,Image 1,1,88,
0.0672093,,Surface,5,Image 1,1,127,
0.0185166,,Surface,5,Image 1,1,144,
0.00274837,,Surface,5,Image 1,1,154,
0.00654961,,Surface,5,Image 1,1,157,
0.00919838,,Surface,5,Image 1,1,167,
0.179609,,Surface,5,Image 1,1,170,
0.00815309,,Surface,5,Image 1,1,181,
6.24322e-05,,Surface,5,Image 1,1,200,
6.24322e-05,,Surface,5,Image 1,1,212,
1.18999,,Surface,5,Image 1,1,216,
14.1814,,Surface,5,Image 1,1,219,
19.5599,,Surface,5,Image 1,1,220,
0.317452,,Surface,5,Image 1,1,221,
11.026,,Surface,5,Image 1,1,223,
2.13708,,Surface,5,Image 1,1,226,
9.71267,,Surface,5,Image 1,1,227,
1.601,,Surface,5,Image 1,1,228,
9.9255,,Surface,5,Image 1,1,230,
0.910617,,Surface,5,Image 1,1,231,
5.8231,,Surface,5,Image 1,1,232,
21.4018,,Surface,5,Image 1,1,233,
4.02106,,Surface,5,Image 1,1,234,
0.991893,,Surface,5,Image 1,1,237,
0.701632,,Surface,5,Image 1,1,239,
6.00289,,Surface,5,Image 1,1,240,
0.00208948,,Surface,5,Image 1,1,241,
1.27939,,Surface,5,Image 1,1,243,
1.67862,,Surface,5,Image 1,1,244,
8.55588,,Surface,5,Image 1,1,245,
0.730702,,Surface,5,Image 1,1,247,
0.369276,,Surface,5,Image 1,1,250,
17.9586,,Surface,5,Image 1,1,251,
1.87885,,Surface,5,Image 1,1,252,
41.5121,,Surface,5,Image 1,1,255,
0.705825,,Surface,5,Image 1,1,256,
3.00916,,Surface,5,Image 1,1,257,
4.91798,,Surface,5,Image 1,1,259,
2.30161,,Surface,5,Image 1,1,261,
1.13237,,Surface,5,Image 1,1,262,
0.774048,,Surface,5,Image 1,1,265,
2.17275,,Surface,5,Image 1,1,266,
0.469664,,Surface,5,Image 1,1,267,
7.65261,,Surface,5,Image 1,1,269,
1.98478,,Surface,5,Image 1,1,270,
3.64355,,Surface,5,Image 1,1,271,
6.92837,,Surface,5,Image 1,1,272,
8.10461,,Surface,5,Image 1,1,273,
3.50302,,Surface,5,Image 1,1,274,
0.678868,,Surface,5,Image 1,1,275,
1.18263,,Surface,5,Image 1,1,276,
0.606611,,Surface,5,Image 1,1,277,
0.84997,,Surface,5,Image 1,1,278,
5.83047,,Surface,5,Image 1,1,279,
0.242737,,Surface,5,Image 1,1,280,
0.764031,,Surface,5,Image 1,1,281,
13.6964,,Surface,5,Image 1,1,282,
0.00109822,,Surface,5,Image 1,1,283,
13.2319,,Surface,5,Image 1,1,285,
0.46848,,Surface,5,Image 1,1,287,
2.76948,,Surface,5,Image 1,1,288,
7.88891,,Surface,5,Image 1,1,289,
0.0528243,,Surface,5,Image 1,1,290,
5.19904,,Surface,5,Image 1,1,291,
6.52241,,Surface,5,Image 1,1,292,
0.567213,,Surface,5,Image 1,1,293,
0.66225,,Surface,5,Image 1,1,294,
6.34443,,Surface,5,Image 1,1,295,
0.00028232,,Surface,5,Image 1,1,296,
0.194919,,Surface,5,Image 1,1,297,
3.92638,,Surface,5,Image 1,1,298,
0.106067,,Surface,5,Image 1,1,299,
1.25584,,Surface,5,Image 1,1,300,
0.0240191,,Surface,5,Image 1,1,301,
0.0374071,,Surface,5,Image 1,1,302,
0.256354,,Surface,5,Image 1,1,303,
2.19602,,Surface,5,Image 1,1,304,
17.4405,,Surface,5,Image 1,1,340,
9.70689,,Surface,5,Image 1,1,341,
0.920959,,Surface,5,Image 1,1,342,
5.19298,,Surface,5,Image 1,1,343,
0.894026,,Surface,5,Image 1,1,344,
1.38411,,Surface,5,Image 1,1,345,
