
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.305578,,Surface,4,Image 1,1,83,
0.0708212,,Surface,4,Image 1,1,88,
0.457576,,Surface,4,Image 1,1,127,
0.327999,,Surface,4,Image 1,1,144,
0.405329,,Surface,4,Image 1,1,154,
0.34902,,Surface,4,Image 1,1,157,
0.056558,,Surface,4,Image 1,1,167,
0.331741,,Surface,4,Image 1,1,170,
0.116913,,Surface,4,Image 1,1,181,
0.0158957,,Surface,4,Image 1,1,200,
0.178842,,Surface,4,Image 1,1,212,
0.746823,,Surface,4,Image 1,1,216,
3.08533,,Surface,4,Image 1,1,219,
2.72097,,Surface,4,Image 1,1,220,
0.451079,,Surface,4,Image 1,1,221,
2.22585,,Surface,4,Image 1,1,223,
1.84043,,Surface,4,Image 1,1,226,
1.35508,,Surface,4,Image 1,1,227,
1.08782,,Surface,4,Image 1,1,228,
2.65378,,Surface,4,Image 1,1,230,
1.00984,,Surface,4,Image 1,1,231,
1.79937,,Surface,4,Image 1,1,232,
2.55754,,Surface,4,Image 1,1,233,
2.11777,,Surface,4,Image 1,1,234,
1.62732,,Surface,4,Image 1,1,237,
1.23708,,Surface,4,Image 1,1,239,
3.57571,,Surface,4,Image 1,1,240,
0.108695,,Surface,4,Image 1,1,241,
1.95427,,Surface,4,Image 1,1,243,
2.47033,,Surface,4,Image 1,1,244,
3.03883,,Surface,4,Image 1,1,245,
0.966962,,Surface,4,Image 1,1,247,
0.373424,,Surface,4,Image 1,1,250,
1.76279,,Surface,4,Image 1,1,251,
0.754163,,Surface,4,Image 1,1,252,
3.24948,,Surface,4,Image 1,1,255,
1.88241,,Surface,4,Image 1,1,256,
4.20193,,Surface,4,Image 1,1,257,
3.19282,,Surface,4,Image 1,1,259,
0.981254,,Surface,4,Image 1,1,261,
1.97244,,Surface,4,Image 1,1,262,
0.619211,,Surface,4,Image 1,1,265,
5.34419,,Surface,4,Image 1,1,266,
3.16341,,Surface,4,Image 1,1,267,
1.07369,,Surface,4,Image 1,1,269,
1.20793,,Surface,4,Image 1,1,270,
1.62593,,Surface,4,Image 1,1,271,
3.16211,,Surface,4,Image 1,1,272,
4.24951,,Surface,4,Image 1,1,273,
1.17115,,Surface,4,Image 1,1,274,
0.736199,,Surface,4,Image 1,1,275,
0.715375,,Surface,4,Image 1,1,276,
3.47932,,Surface,4,Image 1,1,277,
2.08126,,Surface,4,Image 1,1,278,
2.62713,,Surface,4,Image 1,1,279,
0.635839,,Surface,4,Image 1,1,280,
1.68952,,Surface,4,Image 1,1,281,
1.71154,,Surface,4,Image 1,1,282,
0.337777,,Surface,4,Image 1,1,283,
1.36246,,Surface,4,Image 1,1,285,
0.483727,,Surface,4,Image 1,1,287,
3.13946,,Surface,4,Image 1,1,288,
56.237,,Surface,4,Image 1,1,289,
0.970779,,Surface,4,Image 1,1,290,
65.0965,,Surface,4,Image 1,1,291,
1.31696,,Surface,4,Image 1,1,292,
0.563021,,Surface,4,Image 1,1,293,
1.49456,,Surface,4,Image 1,1,294,
0.920821,,Surface,4,Image 1,1,295,
0.144725,,Surface,4,Image 1,1,296,
0.94232,,Surface,4,Image 1,1,297,
1.40405,,Surface,4,Image 1,1,298,
1.14037,,Surface,4,Image 1,1,299,
1.04273,,Surface,4,Image 1,1,300,
0.161508,,Surface,4,Image 1,1,301,
0.592913,,Surface,4,Image 1,1,302,
1.56558,,Surface,4,Image 1,1,303,
0.741759,,Surface,4,Image 1,1,304,
5.3263,,Surface,4,Image 1,1,340,
1.38769,,Surface,4,Image 1,1,341,
1.02197,,Surface,4,Image 1,1,342,
3.1437,,Surface,4,Image 1,1,343,
1.83801,,Surface,4,Image 1,1,344,
2.30164,,Surface,4,Image 1,1,345,
