
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.5529,,Surface,1,Image 1,1,83,
7.71476,,Surface,1,Image 1,1,88,
0.716892,,Surface,1,Image 1,1,127,
0.267315,,Surface,1,Image 1,1,144,
0.857354,,Surface,1,Image 1,1,154,
0.0543488,,Surface,1,Image 1,1,157,
8.06242,,Surface,1,Image 1,1,167,
4.28193,,Surface,1,Image 1,1,170,
0.168607,,Surface,1,Image 1,1,181,
0.262109,,Surface,1,Image 1,1,200,
0.00457656,,Surface,1,Image 1,1,212,
5.9196,,Surface,1,Image 1,1,216,
4.7142,,Surface,1,Image 1,1,219,
4.25704,,Surface,1,Image 1,1,220,
4.83149,,Surface,1,Image 1,1,221,
1.6695,,Surface,1,Image 1,1,223,
0.897216,,Surface,1,Image 1,1,226,
1.69207,,Surface,1,Image 1,1,227,
3.32233,,Surface,1,Image 1,1,228,
4.6412,,Surface,1,Image 1,1,230,
1.18709,,Surface,1,Image 1,1,231,
1.74819,,Surface,1,Image 1,1,232,
0.496708,,Surface,1,Image 1,1,233,
2.89183,,Surface,1,Image 1,1,234,
0.69176,,Surface,1,Image 1,1,237,
0.511137,,Surface,1,Image 1,1,239,
12.1103,,Surface,1,Image 1,1,240,
1.61334,,Surface,1,Image 1,1,241,
8.97608,,Surface,1,Image 1,1,243,
34.7509,,Surface,1,Image 1,1,244,
35.4823,,Surface,1,Image 1,1,245,
13.3515,,Surface,1,Image 1,1,247,
1.05387,,Surface,1,Image 1,1,250,
0.800106,,Surface,1,Image 1,1,251,
1.85558,,Surface,1,Image 1,1,252,
12.2141,,Surface,1,Image 1,1,255,
9.14581,,Surface,1,Image 1,1,256,
0.134593,,Surface,1,Image 1,1,257,
5.38352,,Surface,1,Image 1,1,259,
1.10112,,Surface,1,Image 1,1,261,
7.399,,Surface,1,Image 1,1,262,
0.412217,,Surface,1,Image 1,1,265,
0.974982,,Surface,1,Image 1,1,266,
2.97164,,Surface,1,Image 1,1,267,
3.6472,,Surface,1,Image 1,1,269,
0.961257,,Surface,1,Image 1,1,270,
35.5579,,Surface,1,Image 1,1,271,
3.07072,,Surface,1,Image 1,1,272,
7.81008,,Surface,1,Image 1,1,273,
0.639667,,Surface,1,Image 1,1,274,
2.93522,,Surface,1,Image 1,1,275,
20.7098,,Surface,1,Image 1,1,276,
1.24799,,Surface,1,Image 1,1,277,
2.13117,,Surface,1,Image 1,1,278,
5.37655,,Surface,1,Image 1,1,279,
0.95565,,Surface,1,Image 1,1,280,
4.10754,,Surface,1,Image 1,1,281,
0.21377,,Surface,1,Image 1,1,282,
0.0797236,,Surface,1,Image 1,1,283,
3.54359,,Surface,1,Image 1,1,285,
8.34328,,Surface,1,Image 1,1,287,
1.4055,,Surface,1,Image 1,1,288,
0.013923,,Surface,1,Image 1,1,289,
0.0477654,,Surface,1,Image 1,1,290,
0.121216,,Surface,1,Image 1,1,291,
0.0715227,,Surface,1,Image 1,1,292,
3.05362,,Surface,1,Image 1,1,293,
1.56765,,Surface,1,Image 1,1,294,
14.5091,,Surface,1,Image 1,1,295,
0.986255,,Surface,1,Image 1,1,296,
0.686327,,Surface,1,Image 1,1,297,
4.93226,,Surface,1,Image 1,1,298,
12.9633,,Surface,1,Image 1,1,299,
27.1509,,Surface,1,Image 1,1,300,
0.34016,,Surface,1,Image 1,1,301,
0.0231434,,Surface,1,Image 1,1,302,
2.38961,,Surface,1,Image 1,1,303,
0.521348,,Surface,1,Image 1,1,304,
9.01546,,Surface,1,Image 1,1,340,
4.36098,,Surface,1,Image 1,1,341,
85.7134,,Surface,1,Image 1,1,342,
94.067,,Surface,1,Image 1,1,343,
58.2381,,Surface,1,Image 1,1,344,
46.8739,,Surface,1,Image 1,1,345,
