
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.05861,,Surface,5,Image 1,1,83,
0.598952,,Surface,5,Image 1,1,88,
2.58913,,Surface,5,Image 1,1,127,
4.26241,,Surface,5,Image 1,1,144,
3.40375,,Surface,5,Image 1,1,154,
1.82235,,Surface,5,Image 1,1,157,
2.71324,,Surface,5,Image 1,1,167,
14.1715,,Surface,5,Image 1,1,170,
0.436667,,Surface,5,Image 1,1,181,
0.0230195,,Surface,5,Image 1,1,200,
0.00675181,,Surface,5,Image 1,1,212,
11.3186,,Surface,5,Image 1,1,216,
234.606,,Surface,5,Image 1,1,219,
85.8507,,Surface,5,Image 1,1,220,
7.65787,,Surface,5,Image 1,1,221,
109.358,,Surface,5,Image 1,1,223,
67.4612,,Surface,5,Image 1,1,226,
79.1712,,Surface,5,Image 1,1,227,
18.7475,,Surface,5,Image 1,1,228,
45.7863,,Surface,5,Image 1,1,230,
14.7758,,Surface,5,Image 1,1,231,
200.451,,Surface,5,Image 1,1,232,
217.382,,Surface,5,Image 1,1,233,
227.443,,Surface,5,Image 1,1,234,
38.0101,,Surface,5,Image 1,1,237,
57.4742,,Surface,5,Image 1,1,239,
21.5222,,Surface,5,Image 1,1,240,
1.23778,,Surface,5,Image 1,1,241,
372.633,,Surface,5,Image 1,1,243,
22.0568,,Surface,5,Image 1,1,244,
247.648,,Surface,5,Image 1,1,245,
320.847,,Surface,5,Image 1,1,247,
16.1601,,Surface,5,Image 1,1,250,
161.727,,Surface,5,Image 1,1,251,
67.9111,,Surface,5,Image 1,1,252,
156.657,,Surface,5,Image 1,1,255,
9.60504,,Surface,5,Image 1,1,256,
3.78973,,Surface,5,Image 1,1,257,
174.353,,Surface,5,Image 1,1,259,
14.915,,Surface,5,Image 1,1,261,
140.598,,Surface,5,Image 1,1,262,
15.0487,,Surface,5,Image 1,1,265,
6.3414,,Surface,5,Image 1,1,266,
50.0462,,Surface,5,Image 1,1,267,
32.1343,,Surface,5,Image 1,1,269,
27.2818,,Surface,5,Image 1,1,270,
25.802,,Surface,5,Image 1,1,271,
32.2722,,Surface,5,Image 1,1,272,
94.3061,,Surface,5,Image 1,1,273,
25.888,,Surface,5,Image 1,1,274,
5.61736,,Surface,5,Image 1,1,275,
16.2681,,Surface,5,Image 1,1,276,
3.70672,,Surface,5,Image 1,1,277,
4.39505,,Surface,5,Image 1,1,278,
54.0789,,Surface,5,Image 1,1,279,
4.09468,,Surface,5,Image 1,1,280,
262.686,,Surface,5,Image 1,1,281,
29.6807,,Surface,5,Image 1,1,282,
8.18407,,Surface,5,Image 1,1,283,
453.865,,Surface,5,Image 1,1,285,
5.28939,,Surface,5,Image 1,1,287,
14.3671,,Surface,5,Image 1,1,288,
26.8671,,Surface,5,Image 1,1,289,
9.45154,,Surface,5,Image 1,1,290,
14.8778,,Surface,5,Image 1,1,291,
131.987,,Surface,5,Image 1,1,292,
40.5421,,Surface,5,Image 1,1,293,
94.3551,,Surface,5,Image 1,1,294,
72.0167,,Surface,5,Image 1,1,295,
0.442715,,Surface,5,Image 1,1,296,
475.346,,Surface,5,Image 1,1,297,
86.7993,,Surface,5,Image 1,1,298,
5.86824,,Surface,5,Image 1,1,299,
210.536,,Surface,5,Image 1,1,300,
1.87939,,Surface,5,Image 1,1,301,
5.76614,,Surface,5,Image 1,1,302,
13.2159,,Surface,5,Image 1,1,303,
31.1132,,Surface,5,Image 1,1,304,
289.261,,Surface,5,Image 1,1,340,
43.3138,,Surface,5,Image 1,1,341,
76.4947,,Surface,5,Image 1,1,342,
54.1217,,Surface,5,Image 1,1,343,
17.8857,,Surface,5,Image 1,1,344,
235.714,,Surface,5,Image 1,1,345,
